0,0,1.628706947e+04,6.656859099e-09,3.940048930e-03
1,0,1.601834353e+04,6.827099427e-09,3.949383533e-03
2,0,1.579650976e+04,6.970332987e-09,3.957065508e-03
3,0,1.559903164e+04,7.100003154e-09,3.963890229e-03
4,0,1.541730536e+04,7.221214060e-09,3.970162191e-03
5,0,1.524689959e+04,7.336585878e-09,3.976038667e-03
6,0,1.508515741e+04,7.447687695e-09,3.981614248e-03
7,0,1.493032882e+04,7.555553970e-09,3.986951447e-03
8,0,1.478118460e+04,7.660913744e-09,3.992094346e-03
9,0,1.463681965e+04,7.764306930e-09,3.997075542e-03
10,0,1.449654317e+04,7.866149180e-09,4.001920040e-03
11,0,1.435981266e+04,7.966770717e-09,4.006647589e-03
12,0,1.422619209e+04,8.066440905e-09,4.011274163e-03
13,0,1.409532424e+04,8.165384505e-09,4.015812947e-03
14,0,1.396691160e+04,8.263792829e-09,4.020275010e-03
15,0,1.384070298e+04,8.361831640e-09,4.024669789e-03
16,0,1.371648366e+04,8.459646892e-09,4.029005435e-03
17,0,1.359406815e+04,8.557369011e-09,4.033289072e-03
18,0,1.347329467e+04,8.655116140e-09,4.037526995e-03
19,0,1.335402091e+04,8.752996659e-09,4.041724825e-03
20,0,1.323612076e+04,8.851111174e-09,4.045887622e-03
21,0,1.311948161e+04,8.949554106e-09,4.050019986e-03
22,0,1.300400230e+04,9.048414992e-09,4.054126129e-03
23,0,1.288959140e+04,9.147779561e-09,4.058209941e-03
24,0,1.277616580e+04,9.247730636e-09,4.062275041e-03
25,0,1.266364957e+04,9.348348910e-09,4.066324815e-03
26,0,1.255197299e+04,9.449713616e-09,4.070362461e-03
27,0,1.244107172e+04,9.551903124e-09,4.074391012e-03
28,0,1.233088616e+04,9.654995475e-09,4.078413369e-03
29,0,1.222136081e+04,9.759068864e-09,4.082432317e-03
30,0,1.211244383e+04,9.864202102e-09,4.086450554e-03
31,0,1.200408653e+04,9.970475044e-09,4.090470703e-03
32,0,1.189624306e+04,1.007796900e-08,4.094495330e-03
33,0,1.178887007e+04,1.018676716e-08,4.098526960e-03
34,0,1.168192637e+04,1.029695495e-08,4.102568091e-03
35,0,1.157537272e+04,1.040862051e-08,4.106621204e-03
36,0,1.146917160e+04,1.052185506e-08,4.110688780e-03
37,0,1.136328697e+04,1.063675334e-08,4.114773307e-03
38,0,1.125768411e+04,1.075341406e-08,4.118877297e-03
39,0,1.115232946e+04,1.087194041e-08,4.123003291e-03
40,0,1.104719043e+04,1.099244050e-08,4.127153875e-03
41,0,1.094223529e+04,1.111502797e-08,4.131331691e-03
42,0,1.083743301e+04,1.123982254e-08,4.135539446e-03
43,0,1.073275316e+04,1.136695065e-08,4.139779927e-03
44,0,1.062816576e+04,1.149654617e-08,4.144056013e-03
45,0,1.052364121e+04,1.162875115e-08,4.148370688e-03
46,0,1.041915013e+04,1.176371665e-08,4.152727057e-03
47,0,1.031466330e+04,1.190160371e-08,4.157128357e-03
48,0,1.021015152e+04,1.204258433e-08,4.161577979e-03
49,0,1.010558550e+04,1.218684267e-08,4.166079484e-03
50,0,1.000093582e+04,1.233457629e-08,4.170636619e-03
51,0,9.896172726e+03,1.248599763e-08,4.175253346e-03
52,0,9.791266091e+03,1.264133562e-08,4.179933860e-03
53,0,9.686185273e+03,1.280083753e-08,4.184682618e-03
54,0,9.580898997e+03,1.296477103e-08,4.189504368e-03
55,0,9.475375232e+03,1.313342659e-08,4.194404185e-03
56,0,9.369581053e+03,1.330712015e-08,4.199387503e-03
57,0,9.263482495e+03,1.348619624e-08,4.204460164e-03
58,0,9.157044397e+03,1.367103157e-08,4.209628461e-03
59,0,9.050230229e+03,1.386203909e-08,4.214899196e-03
60,0,8.943001900e+03,1.405967280e-08,4.220279741e-03
61,0,8.835319553e+03,1.426443332e-08,4.225778113e-03
62,0,8.727141326e+03,1.447687435e-08,4.231403052e-03
63,0,8.618423091e+03,1.469761035e-08,4.237164127e-03
64,0,8.509118159e+03,1.492732554e-08,4.243071839e-03
65,0,8.399176943e+03,1.516678464e-08,4.249137761e-03
66,0,8.288546572e+03,1.541684564e-08,4.255374692e-03
67,0,8.177170450e+03,1.567847523e-08,4.261796842e-03
68,0,8.064987747e+03,1.595276738e-08,4.268420051e-03
69,0,7.951932800e+03,1.624096603e-08,4.275262061e-03
70,0,7.837934419e+03,1.654449290e-08,4.282342829e-03
71,0,7.722915061e+03,1.686498194e-08,4.289684927e-03
72,0,7.606789854e+03,1.720432231e-08,4.297314017e-03
73,0,7.489465427e+03,1.756471264e-08,4.305259450e-03
74,0,7.370838487e+03,1.794873009e-08,4.313555018e-03
75,0,7.250794096e+03,1.835941947e-08,4.322239901e-03
76,0,7.129203544e+03,1.880040970e-08,4.331359886e-03
77,0,7.005921700e+03,1.927606812e-08,4.340968957e-03
78,0,6.880783670e+03,1.979170862e-08,4.351131389e-03
79,0,6.753600544e+03,2.035387713e-08,4.361924581e-03
80,0,6.624153866e+03,2.097075209e-08,4.373442931e-03
81,0,6.492188359e+03,2.165271929e-08,4.385803304e-03
82,0,6.357402148e+03,2.241322047e-08,4.399152900e-03
83,0,6.219433336e+03,2.327004650e-08,4.413680982e-03
84,0,6.077841109e+03,2.424738317e-08,4.429636927e-03
85,0,5.932078314e+03,2.537919359e-08,4.447359207e-03
86,0,5.781450249e+03,2.671511308e-08,4.467324176e-03
87,0,5.625050006e+03,2.833140329e-08,4.490233075e-03
88,0,5.461651462e+03,3.035299521e-08,4.517178441e-03
89,0,5.289519775e+03,3.300261661e-08,4.549991777e-03
90,0,5.106044340e+03,3.672630531e-08,4.592058789e-03
91,0,4.906933842e+03,4.258275842e-08,4.650560684e-03
92,0,4.684091516e+03,5.387730152e-08,4.744261107e-03
93,0,4.417975321e+03,8.801433395e-08,4.942449867e-03
94,0,4.030319160e+03,4.374790924e-07,5.616481816e-03
