0,0,1.838990338e+04,3.833339498e-09,3.738279231e-03
1,0,1.817168910e+04,3.921462044e-09,3.746503772e-03
2,0,1.799205878e+04,3.994677874e-09,3.753203033e-03
3,0,1.783255018e+04,4.060219579e-09,3.759100726e-03
4,0,1.768610861e+04,4.120841243e-09,3.764474780e-03
5,0,1.754909821e+04,4.177958273e-09,3.769469061e-03
6,0,1.741933804e+04,4.232417735e-09,3.774170209e-03
7,0,1.729539127e+04,4.284776650e-09,3.778635514e-03
8,0,1.717624857e+04,4.335425749e-09,3.782905364e-03
9,0,1.706116693e+04,4.384652382e-09,3.787009585e-03
10,0,1.694957948e+04,4.432675660e-09,3.790971011e-03
11,0,1.684104133e+04,4.479667522e-09,3.794807614e-03
12,0,1.673519525e+04,4.525766077e-09,3.798533870e-03
13,0,1.663174894e+04,4.571084435e-09,3.802161660e-03
14,0,1.653045934e+04,4.615716768e-09,3.805700892e-03
15,0,1.643112160e+04,4.659742597e-09,3.809159940e-03
16,0,1.633356104e+04,4.703229901e-09,3.812545967e-03
17,0,1.623762714e+04,4.746237427e-09,3.815865160e-03
18,0,1.614318906e+04,4.788816435e-09,3.819122917e-03
19,0,1.605013210e+04,4.831012044e-09,3.822323981e-03
20,0,1.595835505e+04,4.872864277e-09,3.825472550e-03
21,0,1.586776795e+04,4.914408898e-09,3.828572368e-03
22,0,1.577829043e+04,4.955678068e-09,3.831626787e-03
23,0,1.568985029e+04,4.996700891e-09,3.834638832e-03
24,0,1.560238232e+04,5.037503854e-09,3.837611240e-03
25,0,1.551582740e+04,5.078111186e-09,3.840546502e-03
26,0,1.543013169e+04,5.118545165e-09,3.843446895e-03
27,0,1.534524596e+04,5.158826370e-09,3.846314507e-03
28,0,1.526112506e+04,5.198973895e-09,3.849151260e-03
29,0,1.517772744e+04,5.239005532e-09,3.851958929e-03
30,0,1.509501471e+04,5.278937929e-09,3.854739162e-03
31,0,1.501295134e+04,5.318786718e-09,3.857493489e-03
32,0,1.493150434e+04,5.358566639e-09,3.860223335e-03
33,0,1.485064298e+04,5.398291633e-09,3.862930036e-03
34,0,1.477033860e+04,5.437974938e-09,3.865614842e-03
35,0,1.469056439e+04,5.477629161e-09,3.868278928e-03
36,0,1.461129520e+04,5.517266349e-09,3.870923401e-03
37,0,1.453250741e+04,5.556898050e-09,3.873549307e-03
38,0,1.445417879e+04,5.596535365e-09,3.876157634e-03
39,0,1.437628837e+04,5.636188997e-09,3.878749321e-03
40,0,1.429881633e+04,5.675869298e-09,3.881325260e-03
41,0,1.422174391e+04,5.715586303e-09,3.883886300e-03
42,0,1.414505333e+04,5.755349768e-09,3.886433249e-03
43,0,1.406872769e+04,5.795169203e-09,3.888966884e-03
44,0,1.399275092e+04,5.835053900e-09,3.891487945e-03
45,0,1.391710769e+04,5.875012960e-09,3.893997145e-03
46,0,1.384178339e+04,5.915055320e-09,3.896495166e-03
47,0,1.376676406e+04,5.955189774e-09,3.898982670e-03
48,0,1.369203632e+04,5.995424994e-09,3.901460289e-03
49,0,1.361758736e+04,6.035769553e-09,3.903928640e-03
50,0,1.354340488e+04,6.076231940e-09,3.906388315e-03
51,0,1.346947707e+04,6.116820581e-09,3.908839892e-03
52,0,1.339579255e+04,6.157543852e-09,3.911283930e-03
53,0,1.332234036e+04,6.198410099e-09,3.913720973e-03
54,0,1.324910993e+04,6.239427650e-09,3.916151552e-03
55,0,1.317609104e+04,6.280604832e-09,3.918576184e-03
56,0,1.310327383e+04,6.321949981e-09,3.920995375e-03
57,0,1.303064871e+04,6.363471462e-09,3.923409620e-03
58,0,1.295820643e+04,6.405177677e-09,3.925819405e-03
59,0,1.288593796e+04,6.447077079e-09,3.928225205e-03
60,0,1.281383458e+04,6.489178185e-09,3.930627491e-03
61,0,1.274188775e+04,6.531489590e-09,3.933026723e-03
62,0,1.267008918e+04,6.574019979e-09,3.935423357e-03
63,0,1.259843079e+04,6.616778136e-09,3.937817843e-03
