114,0,7.143407320e+03,1.466162080e-08,4.236230524e-03
115,0,7.048233915e+03,1.491454047e-08,4.242745344e-03
116,0,6.952058858e+03,1.518177603e-08,4.249514449e-03
117,0,6.854813316e+03,1.546491914e-08,4.256562563e-03
118,0,6.756421306e+03,1.576582596e-08,4.263918077e-03
119,0,6.656798550e+03,1.608667707e-08,4.271613811e-03
120,0,6.555851100e+03,1.643005505e-08,4.279687978e-03
121,0,6.453473644e+03,1.679904579e-08,4.288185424e-03
122,0,6.349547416e+03,1.719737282e-08,4.297159235e-03
123,0,6.243937578e+03,1.762957769e-08,4.306672840e-03
124,0,6.136489911e+03,1.810126603e-08,4.316802814e-03
125,0,6.027026571e+03,1.861944853e-08,4.327642642e-03
126,0,5.915340569e+03,1.919302190e-08,4.339307843e-03
127,0,5.801188476e+03,1.983345977e-08,4.351943054e-03
128,0,5.684280592e+03,2.055582507e-08,4.365731921e-03
129,0,5.564267432e+03,2.138028365e-08,4.380911069e-03
130,0,5.440720686e+03,2.233441428e-08,4.397789968e-03
131,0,5.313105627e+03,2.345680206e-08,4.416779159e-03
132,0,5.180739802e+03,2.480271457e-08,4.438429713e-03
133,0,5.042728612e+03,2.645312004e-08,4.463485639e-03
134,0,4.897859714e+03,2.852879939e-08,4.492944282e-03
135,0,4.744418043e+03,3.121106240e-08,4.528096882e-03
136,0,4.579830327e+03,3.476680008e-08,4.570462082e-03
137,0,4.399879884e+03,3.956213732e-08,4.621427334e-03
138,0,4.196540056e+03,4.603205158e-08,4.681489945e-03
139,0,3.949050107e+03,5.470575335e-08,4.750367710e-03
