49,0,1.570194782e+04,3.957063515e-09,3.749776195e-03
50,0,1.564106394e+04,3.980207405e-09,3.751888394e-03
51,0,1.558045494e+04,4.003333273e-09,3.753987187e-03
52,0,1.552011177e+04,4.026444461e-09,3.756073036e-03
53,0,1.546002577e+04,4.049544211e-09,3.758146383e-03
54,0,1.540018865e+04,4.072635672e-09,3.760207654e-03
55,0,1.534059243e+04,4.095721908e-09,3.762257257e-03
56,0,1.528122948e+04,4.118805904e-09,3.764295586e-03
57,0,1.522209242e+04,4.141890571e-09,3.766323021e-03
58,0,1.516317420e+04,4.164978751e-09,3.768339928e-03
59,0,1.510446798e+04,4.188073226e-09,3.770346660e-03
60,0,1.504596721e+04,4.211176717e-09,3.772343559e-03
61,0,1.498766556e+04,4.234291893e-09,3.774330956e-03
62,0,1.492955690e+04,4.257421375e-09,3.776309170e-03
63,0,1.487163533e+04,4.280567735e-09,3.778278511e-03
64,0,1.481389513e+04,4.303733508e-09,3.780239280e-03
65,0,1.475633079e+04,4.326921187e-09,3.782191768e-03
66,0,1.469893696e+04,4.350133232e-09,3.784136259e-03
67,0,1.464170844e+04,4.373372073e-09,3.786073028e-03
68,0,1.458464023e+04,4.396640108e-09,3.788002342e-03
69,0,1.452772744e+04,4.419939712e-09,3.789924462e-03
70,0,1.447096534e+04,4.443273235e-09,3.791839643e-03
71,0,1.441434933e+04,4.466643007e-09,3.793748131e-03
72,0,1.435787495e+04,4.490051341e-09,3.795650169e-03
73,0,1.430153784e+04,4.513500532e-09,3.797545993e-03
74,0,1.424533378e+04,4.536992865e-09,3.799435832e-03
75,0,1.418925865e+04,4.560530610e-09,3.801319913e-03
76,0,1.413330842e+04,4.584116031e-09,3.803198455e-03
77,0,1.407747919e+04,4.607751381e-09,3.805071676e-03
78,0,1.402176712e+04,4.631438913e-09,3.806939786e-03
79,0,1.396616850e+04,4.655180872e-09,3.808802994e-03
80,0,1.391067968e+04,4.678979504e-09,3.810661503e-03
81,0,1.385529708e+04,4.702837055e-09,3.812515514e-03
82,0,1.380001724e+04,4.726755773e-09,3.814365222e-03
83,0,1.374483673e+04,4.750737910e-09,3.816210821e-03
84,0,1.368975222e+04,4.774785724e-09,3.818052502e-03
85,0,1.363476045e+04,4.798901480e-09,3.819890453e-03
86,0,1.357985819e+04,4.823087452e-09,3.821724857e-03
87,0,1.352504231e+04,4.847345924e-09,3.823555898e-03
88,0,1.347030972e+04,4.871679194e-09,3.825383754e-03
89,0,1.341565739e+04,4.896089571e-09,3.827208604e-03
90,0,1.336108234e+04,4.920579382e-09,3.829030623e-03
91,0,1.330658164e+04,4.945150971e-09,3.830849984e-03
92,0,1.325215242e+04,4.969806698e-09,3.832666860e-03
93,0,1.319779183e+04,4.994548947e-09,3.834481420e-03
94,0,1.314349710e+04,5.019380120e-09,3.836293833e-03
95,0,1.308926546e+04,5.044302646e-09,3.838104266e-03
96,0,1.303509421e+04,5.069318977e-09,3.839912885e-03
97,0,1.298098068e+04,5.094431591e-09,3.841719854e-03
98,0,1.292692222e+04,5.119642997e-09,3.843525337e-03
99,0,1.287291624e+04,5.144955732e-09,3.845329497e-03
100,0,1.281896016e+04,5.170372365e-09,3.847132495e-03
101,0,1.276505144e+04,5.195895498e-09,3.848934493e-03
102,0,1.271118756e+04,5.221527771e-09,3.850735650e-03
103,0,1.265736603e+04,5.247271858e-09,3.852536128e-03
104,0,1.260358438e+04,5.273130472e-09,3.854336086e-03
105,0,1.254984019e+04,5.299106367e-09,3.856135683e-03
106,0,1.249613101e+04,5.325202341e-09,3.857935078e-03
107,0,1.244245447e+04,5.351421234e-09,3.859734430e-03
108,0,1.238880816e+04,5.377765934e-09,3.861533898e-03
109,0,1.233518974e+04,5.404239377e-09,3.863333642e-03
110,0,1.228159685e+04,5.430844550e-09,3.865133821e-03
111,0,1.222802716e+04,5.457584491e-09,3.866934595e-03
112,0,1.217447834e+04,5.484462296e-09,3.868736124e-03
113,0,1.212094809e+04,5.511481114e-09,3.870538568e-03
114,0,1.206743411e+04,5.538644157e-09,3.872342090e-03
115,0,1.201393411e+04,5.565954698e-09,3.874146851e-03
116,0,1.196044580e+04,5.593416072e-09,3.875953014e-03
117,0,1.190696691e+04,5.621031683e-09,3.877760744e-03
118,0,1.185349518e+04,5.648805006e-09,3.879570205e-03
119,0,1.180002832e+04,5.676739585e-09,3.881381563e-03
120,0,1.174656409e+04,5.704839040e-09,3.883194985e-03
121,0,1.169310022e+04,5.733107072e-09,3.885010642e-03
122,0,1.163963444e+04,5.761547458e-09,3.886828702e-03
123,0,1.158616450e+04,5.790164065e-09,3.888649338e-03
124,0,1.153268812e+04,5.818960842e-09,3.890472723e-03
125,0,1.147920305e+04,5.847941833e-09,3.892299034e-03
126,0,1.142570700e+04,5.877111175e-09,3.894128447e-03
127,0,1.137219770e+04,5.906473103e-09,3.895961141e-03
128,0,1.131867287e+04,5.936031954e-09,3.897797300e-03
129,0,1.126513020e+04,5.965792172e-09,3.899637106e-03
130,0,1.121156740e+04,5.995758310e-09,3.901480747e-03
131,0,1.115798215e+04,6.025935035e-09,3.903328412e-03
132,0,1.110437212e+04,6.056327136e-09,3.905180293e-03
133,0,1.105073496e+04,6.086939521e-09,3.907036585e-03
134,0,1.099706834e+04,6.117777232e-09,3.908897486e-03
135,0,1.094336986e+04,6.148845440e-09,3.910763196e-03
136,0,1.088963714e+04,6.180149458e-09,3.912633922e-03
137,0,1.083586777e+04,6.211694742e-09,3.914509871e-03
138,0,1.078205932e+04,6.243486901e-09,3.916391255e-03
139,0,1.072820934e+04,6.275531698e-09,3.918278290e-03
140,0,1.067431534e+04,6.307835061e-09,3.920171196e-03
141,0,1.062037483e+04,6.340403087e-09,3.922070198e-03
142,0,1.056638528e+04,6.373242051e-09,3.923975524e-03
143,0,1.051234412e+04,6.406358412e-09,3.925887408e-03
144,0,1.045824878e+04,6.439758820e-09,3.927806088e-03
145,0,1.040409662e+04,6.473450127e-09,3.929731808e-03
146,0,1.034988500e+04,6.507439393e-09,3.931664817e-03
147,0,1.029561121e+04,6.541733897e-09,3.933605370e-03
148,0,1.024127254e+04,6.576341143e-09,3.935553728e-03
149,0,1.018686621e+04,6.611268876e-09,3.937510157e-03
150,0,1.013238941e+04,6.646525085e-09,3.939474931e-03
151,0,1.007783929e+04,6.682118022e-09,3.941448330e-03
152,0,1.002321294e+04,6.718056205e-09,3.943430641e-03
153,0,9.968507409e+03,6.754348439e-09,3.945422160e-03
154,0,9.913719695e+03,6.791003822e-09,3.947423188e-03
155,0,9.858846740e+03,6.828031763e-09,3.949434035e-03
156,0,9.803885430e+03,6.865441994e-09,3.951455023e-03
157,0,9.748832591e+03,6.903244588e-09,3.953486477e-03
158,0,9.693684986e+03,6.941449970e-09,3.955528736e-03
159,0,9.638439311e+03,6.980068941e-09,3.957582147e-03
160,0,9.583092197e+03,7.019112690e-09,3.959647067e-03
161,0,9.527640198e+03,7.058592816e-09,3.961723865e-03
162,0,9.472079794e+03,7.098521348e-09,3.963812919e-03
163,0,9.416407387e+03,7.138910769e-09,3.965914621e-03
164,0,9.360619293e+03,7.179774031e-09,3.968029376e-03
165,0,9.304711740e+03,7.221124591e-09,3.970157599e-03
166,0,9.248680866e+03,7.262976424e-09,3.972299720e-03
167,0,9.192522711e+03,7.305344061e-09,3.974456185e-03
168,0,9.136233212e+03,7.348242612e-09,3.976627453e-03
169,0,9.079808202e+03,7.391687802e-09,3.978813999e-03
170,0,9.023243399e+03,7.435695997e-09,3.981016317e-03
171,0,8.966534406e+03,7.480284247e-09,3.983234915e-03
172,0,8.909676698e+03,7.525470318e-09,3.985470321e-03
173,0,8.852665624e+03,7.571272736e-09,3.987723084e-03
174,0,8.795496393e+03,7.617710829e-09,3.989993771e-03
175,0,8.738164068e+03,7.664804773e-09,3.992282973e-03
176,0,8.680663562e+03,7.712575640e-09,3.994591300e-03
177,0,8.622989628e+03,7.761045452e-09,3.996919390e-03
178,0,8.565136846e+03,7.810237239e-09,3.999267904e-03
179,0,8.507099620e+03,7.860175100e-09,4.001637531e-03
180,0,8.448872163e+03,7.910884265e-09,4.004028988e-03
181,0,8.390448491e+03,7.962391169e-09,4.006443021e-03
182,0,8.331822407e+03,8.014723527e-09,4.008880409e-03
183,0,8.272987489e+03,8.067910413e-09,4.011341964e-03
184,0,8.213937081e+03,8.121982353e-09,4.013828533e-03
185,0,8.154664275e+03,8.176971415e-09,4.016341002e-03
186,0,8.095161896e+03,8.232911317e-09,4.018880297e-03
187,0,8.035422488e+03,8.289837532e-09,4.021447385e-03
188,0,7.975438291e+03,8.347787412e-09,4.024043280e-03
189,0,7.915201229e+03,8.406800320e-09,4.026669043e-03
190,0,7.854702882e+03,8.466917766e-09,4.029325787e-03
191,0,7.793934471e+03,8.528183566e-09,4.032014679e-03
192,0,7.732886824e+03,8.590644004e-09,4.034736945e-03
193,0,7.671550358e+03,8.654348020e-09,4.037493872e-03
194,0,7.609915047e+03,8.719347400e-09,4.040286815e-03
195,0,7.547970389e+03,8.785697000e-09,4.043117198e-03
196,0,7.485705371e+03,8.853454976e-09,4.045986521e-03
197,0,7.423108436e+03,8.922683044e-09,4.048896367e-03
198,0,7.360167434e+03,8.993446762e-09,4.051848405e-03
199,0,7.296869584e+03,9.065815841e-09,4.054844397e-03
200,0,7.233201418e+03,9.139864481e-09,4.057886205e-03
201,0,7.169148728e+03,9.215671745e-09,4.060975799e-03
202,0,7.104696504e+03,9.293321971e-09,4.064115266e-03
203,0,7.039828865e+03,9.372905220e-09,4.067306814e-03
204,0,6.974528984e+03,9.454517775e-09,4.070552789e-03
205,0,6.908779005e+03,9.538262691e-09,4.073855678e-03
206,0,6.842559944e+03,9.624250401e-09,4.077218127e-03
207,0,6.775851585e+03,9.712599384e-09,4.080642948e-03
208,0,6.708632362e+03,9.803436917e-09,4.084133136e-03
209,0,6.640879222e+03,9.896899891e-09,4.087691882e-03
210,0,6.572567472e+03,9.993135734e-09,4.091322590e-03
211,0,6.503670606e+03,1.009230343e-08,4.095028895e-03
212,0,6.434160105e+03,1.019457464e-08,4.098814680e-03
213,0,6.364005209e+03,1.030013499e-08,4.102684100e-03
214,0,6.293172658e+03,1.040918548e-08,4.106641604e-03
215,0,6.221626382e+03,1.052194406e-08,4.110691960e-03
216,0,6.149327154e+03,1.063864739e-08,4.114840283e-03
217,0,6.076232171e+03,1.075955288e-08,4.119092066e-03
218,0,6.002294573e+03,1.088494089e-08,4.123453212e-03
219,0,5.927462862e+03,1.101511731e-08,4.127930075e-03
220,0,5.851680219e+03,1.115041640e-08,4.132529496e-03
221,0,5.774883678e+03,1.129120414e-08,4.137258856e-03
222,0,5.697003127e+03,1.143788193e-08,4.142126124e-03
223,0,5.617960087e+03,1.159089104e-08,4.147139918e-03
224,0,5.537666204e+03,1.175071766e-08,4.152309578e-03
225,0,5.456021378e+03,1.191789895e-08,4.157645250e-03
226,0,5.372911380e+03,1.209303031e-08,4.163157989e-03
227,0,5.288204831e+03,1.227677427e-08,4.168859886e-03
228,0,5.201749254e+03,1.246987162e-08,4.174764246e-03
229,0,5.113365881e+03,1.267315577e-08,4.180885808e-03
230,0,5.022842646e+03,1.288757174e-08,4.187241069e-03
231,0,4.929924558e+03,1.311420219e-08,4.193848740e-03
232,0,4.834300097e+03,1.335430433e-08,4.200730425e-03
233,0,4.735581418e+03,1.360936448e-08,4.207911661e-03
234,0,4.633274487e+03,1.388118176e-08,4.215423569e-03
235,0,4.526731999e+03,1.417200296e-08,4.223305573e-03
236,0,4.415074946e+03,1.448475201e-08,4.231610104e-03
237,0,4.297052458e+03,1.482344752e-08,4.240411261e-03
238,0,4.170766549e+03,1.519403502e-08,4.249822214e-03
239,0,4.033054294e+03,1.560627438e-08,4.260034908e-03
240,0,3.877781131e+03,1.607898770e-08,4.271431112e-03
241,0,3.688900296e+03,1.666148054e-08,4.285038636e-03
