61,0,9.596848269e+03,1.199601524e-08,4.160113736e-03
62,0,9.498188402e+03,1.213547717e-08,4.164482555e-03
63,0,9.399279103e+03,1.227862025e-08,4.168916753e-03
64,0,9.300093993e+03,1.242567221e-08,4.173420556e-03
65,0,9.200605798e+03,1.257688005e-08,4.177998491e-03
66,0,9.100786236e+03,1.273251224e-08,4.182655417e-03
67,0,9.000605894e+03,1.289286134e-08,4.187396563e-03
68,0,8.900034093e+03,1.305824689e-08,4.192227570e-03
69,0,8.799038737e+03,1.322901886e-08,4.197154544e-03
70,0,8.697586152e+03,1.340556157e-08,4.202184107e-03
71,0,8.595640896e+03,1.358829824e-08,4.207323465e-03
72,0,8.493165554e+03,1.377769640e-08,4.212580481e-03
73,0,8.390120504e+03,1.397427414e-08,4.217963761e-03
74,0,8.286463652e+03,1.417860752e-08,4.223482761e-03
75,0,8.182150132e+03,1.439133936e-08,4.229147897e-03
76,0,8.077131956e+03,1.461318979e-08,4.234970694e-03
77,0,7.971357626e+03,1.484496874e-08,4.240963944e-03
78,0,7.864771667e+03,1.508759126e-08,4.247141912e-03
79,0,7.757314099e+03,1.534209594e-08,4.253520571e-03
80,0,7.648919811e+03,1.560966763e-08,4.260117890e-03
81,0,7.539517827e+03,1.589166544e-08,4.266954186e-03
82,0,7.429030435e+03,1.618965766e-08,4.274052559e-03
83,0,7.317372145e+03,1.650546566e-08,4.281439424e-03
84,0,7.204448442e+03,1.684121967e-08,4.289145183e-03
85,0,7.090154266e+03,1.719943042e-08,4.297205068e-03
86,0,6.974372152e+03,1.758308220e-08,4.305660226e-03
87,0,6.856969934e+03,1.799575545e-08,4.314559104e-03
88,0,6.737797873e+03,1.844179014e-08,4.323959277e-03
89,0,6.616685021e+03,1.892650727e-08,4.333929847e-03
90,0,6.493434567e+03,1.945651369e-08,4.344554675e-03
91,0,6.367817776e+03,2.004012899e-08,4.355936763e-03
92,0,6.239565979e+03,2.068799500e-08,4.368204298e-03
93,0,6.108359782e+03,2.141396322e-08,4.381519105e-03
94,0,5.973814207e+03,2.223641493e-08,4.396088626e-03
95,0,5.835457753e+03,2.318026832e-08,4.412183085e-03
96,0,5.692701993e+03,2.428009771e-08,4.430160254e-03
97,0,5.544795955e+03,2.558507885e-08,4.450501083e-03
98,0,5.390754787e+03,2.716694598e-08,4.473859813e-03
99,0,5.229242360e+03,2.913282382e-08,4.501129760e-03
100,0,5.058364800e+03,3.164539828e-08,4.533513953e-03
101,0,4.875272450e+03,3.495188801e-08,4.572551467e-03
102,0,4.675281063e+03,3.941612214e-08,4.619965381e-03
103,0,4.449460009e+03,4.553356666e-08,4.677160803e-03
104,0,4.174755308e+03,5.399717900e-08,4.745150303e-03
