0,0,1.977919572e+04,2.549655538e-09,3.591944088e-03
1,0,1.959306024e+04,2.608101657e-09,3.600016634e-03
2,0,1.944003858e+04,2.656463513e-09,3.606565971e-03
3,0,1.930431510e+04,2.699600916e-09,3.612311820e-03
4,0,1.917984343e+04,2.739366971e-09,3.617530978e-03
5,0,1.906350614e+04,2.776715030e-09,3.622366895e-03
6,0,1.895343258e+04,2.812216064e-09,3.626906050e-03
7,0,1.884839004e+04,2.846245712e-09,3.631205672e-03
8,0,1.874751235e+04,2.879067526e-09,3.635306133e-03
9,0,1.865016177e+04,2.910875307e-09,3.639237266e-03
10,0,1.855585169e+04,2.941816778e-09,3.643021917e-03
11,0,1.846420015e+04,2.972007778e-09,3.646678074e-03
12,0,1.837490049e+04,3.001541258e-09,3.650220228e-03
13,0,1.828770173e+04,3.030493240e-09,3.653660273e-03
14,0,1.820239522e+04,3.058926907e-09,3.657008125e-03
15,0,1.811880514e+04,3.086895497e-09,3.660272165e-03
16,0,1.803678157e+04,3.114444404e-09,3.663459555e-03
17,0,1.795619537e+04,3.141612741e-09,3.666576484e-03
18,0,1.787693431e+04,3.168434516e-09,3.669628342e-03
19,0,1.779890007e+04,3.194939544e-09,3.672619863e-03
20,0,1.772200588e+04,3.221154157e-09,3.675555235e-03
21,0,1.764617471e+04,3.247101762e-09,3.678438183e-03
22,0,1.757133777e+04,3.272803293e-09,3.681272043e-03
23,0,1.749743326e+04,3.298277578e-09,3.684059818e-03
24,0,1.742440547e+04,3.323541633e-09,3.686804221e-03
25,0,1.735220389e+04,3.348610908e-09,3.689507715e-03
26,0,1.728078259e+04,3.373499495e-09,3.692172547e-03
27,0,1.721009962e+04,3.398220297e-09,3.694800773e-03
28,0,1.714011654e+04,3.422785171e-09,3.697394279e-03
29,0,1.707079801e+04,3.447205054e-09,3.699954804e-03
30,0,1.700211145e+04,3.471490068e-09,3.702483955e-03
31,0,1.693402674e+04,3.495649604e-09,3.704983219e-03
32,0,1.686651594e+04,3.519692409e-09,3.707453977e-03
33,0,1.679955310e+04,3.543626647e-09,3.709897517e-03
34,0,1.673311406e+04,3.567459961e-09,3.712315040e-03
35,0,1.666717624e+04,3.591199523e-09,3.714707669e-03
36,0,1.660171853e+04,3.614852078e-09,3.717076455e-03
37,0,1.653672117e+04,3.638423987e-09,3.719422389e-03
38,0,1.647216555e+04,3.661921263e-09,3.721746399e-03
39,0,1.640803423e+04,3.685349598e-09,3.724049363e-03
40,0,1.634431072e+04,3.708714394e-09,3.726332106e-03
41,0,1.628097950e+04,3.732020787e-09,3.728595413e-03
42,0,1.621802588e+04,3.755273673e-09,3.730840024e-03
43,0,1.615543596e+04,3.778477721e-09,3.733066640e-03
44,0,1.609319657e+04,3.801637399e-09,3.735275931e-03
45,0,1.603129520e+04,3.824756985e-09,3.737468530e-03
46,0,1.596971999e+04,3.847840584e-09,3.739645042e-03
47,0,1.590845961e+04,3.870892144e-09,3.741806042e-03
48,0,1.584750331e+04,3.893915462e-09,3.743952082e-03
49,0,1.578684081e+04,3.916914202e-09,3.746083687e-03
50,0,1.572646232e+04,3.939891901e-09,3.748201361e-03
51,0,1.566635844e+04,3.962851981e-09,3.750305584e-03
52,0,1.560652024e+04,3.985797756e-09,3.752396820e-03
53,0,1.554693910e+04,4.008732440e-09,3.754475511e-03
54,0,1.548760682e+04,4.031659158e-09,3.756542085e-03
55,0,1.542851548e+04,4.054580946e-09,3.758596952e-03
56,0,1.536965751e+04,4.077500763e-09,3.760640505e-03
57,0,1.531102562e+04,4.100421497e-09,3.762673127e-03
58,0,1.525261279e+04,4.123345965e-09,3.764695183e-03
59,0,1.519441227e+04,4.146276924e-09,3.766707028e-03
60,0,1.513641755e+04,4.169217073e-09,3.768709006e-03
61,0,1.507862237e+04,4.192169059e-09,3.770701445e-03
62,0,1.502102066e+04,4.215135477e-09,3.772684669e-03
63,0,1.496360657e+04,4.238118881e-09,3.774658986e-03
64,0,1.490637446e+04,4.261121781e-09,3.776624699e-03
65,0,1.484931885e+04,4.284146649e-09,3.778582099e-03
66,0,1.479243445e+04,4.307195924e-09,3.780531470e-03
67,0,1.473571613e+04,4.330272013e-09,3.782473088e-03
68,0,1.467915892e+04,4.353377294e-09,3.784407222e-03
69,0,1.462275801e+04,4.376514120e-09,3.786334132e-03
70,0,1.456650871e+04,4.399684821e-09,3.788254073e-03
71,0,1.451040648e+04,4.422891706e-09,3.790167294e-03
72,0,1.445444691e+04,4.446137066e-09,3.792074035e-03
73,0,1.439862569e+04,4.469423176e-09,3.793974534e-03
74,0,1.434293866e+04,4.492752300e-09,3.795869021e-03
75,0,1.428738174e+04,4.516126686e-09,3.797757722e-03
76,0,1.423195097e+04,4.539548578e-09,3.799640858e-03
77,0,1.417664248e+04,4.563020208e-09,3.801518646e-03
78,0,1.412145251e+04,4.586543807e-09,3.803391296e-03
