0,0,1.859804630e+04,3.657603090e-09,3.721320385e-03
1,0,1.838466567e+04,3.741966880e-09,3.729557154e-03
2,0,1.820905271e+04,3.812035348e-09,3.736263626e-03
3,0,1.805314146e+04,3.874740102e-09,3.742165569e-03
4,0,1.791002810e+04,3.932720883e-09,3.747541742e-03
5,0,1.777615433e+04,3.987334427e-09,3.752536455e-03
6,0,1.764938558e+04,4.039392716e-09,3.757236627e-03
7,0,1.752831553e+04,4.089429703e-09,3.761699736e-03
8,0,1.741195627e+04,4.137819924e-09,3.765966302e-03
9,0,1.729958052e+04,4.184838804e-09,3.770066255e-03
10,0,1.719063340e+04,4.230696337e-09,3.774022503e-03
11,0,1.708467945e+04,4.275557284e-09,3.777853081e-03
12,0,1.698136901e+04,4.319553965e-09,3.781572514e-03
13,0,1.688041595e+04,4.362794723e-09,3.785192721e-03
14,0,1.678158239e+04,4.405369736e-09,3.788723644e-03
15,0,1.668466784e+04,4.447355125e-09,3.792173684e-03
16,0,1.658950133e+04,4.488815937e-09,3.795550025e-03
17,0,1.649593558e+04,4.529808360e-09,3.798858875e-03
18,0,1.640384254e+04,4.570381395e-09,3.802105646e-03
19,0,1.631311001e+04,4.610578148e-09,3.805295093e-03
20,0,1.622363894e+04,4.650436831e-09,3.808431426e-03
21,0,1.613534136e+04,4.689991561e-09,3.811518395e-03
22,0,1.604813867e+04,4.729272997e-09,3.814559363e-03
23,0,1.596196025e+04,4.768308856e-09,3.817557356e-03
24,0,1.587674235e+04,4.807124339e-09,3.820515118e-03
25,0,1.579242718e+04,4.845742473e-09,3.823435141e-03
26,0,1.570896213e+04,4.884184406e-09,3.826319703e-03
27,0,1.562629911e+04,4.922469648e-09,3.829170894e-03
28,0,1.554439401e+04,4.960616278e-09,3.831990635e-03
29,0,1.546320626e+04,4.998641116e-09,3.834780701e-03
30,0,1.538269840e+04,5.036559874e-09,3.837542735e-03
31,0,1.530283576e+04,5.074387285e-09,3.840278265e-03
32,0,1.522358615e+04,5.112137213e-09,3.842988715e-03
33,0,1.514491963e+04,5.149822749e-09,3.845675414e-03
34,0,1.506680826e+04,5.187456296e-09,3.848339607e-03
35,0,1.498922592e+04,5.225049644e-09,3.850982465e-03
36,0,1.491214815e+04,5.262614034e-09,3.853605088e-03
37,0,1.483555196e+04,5.300160217e-09,3.856208514e-03
38,0,1.475941574e+04,5.337698502e-09,3.858793725e-03
39,0,1.468371911e+04,5.375238809e-09,3.861361651e-03
40,0,1.460844282e+04,5.412790703e-09,3.863913176e-03
41,0,1.453356869e+04,5.450363435e-09,3.866449138e-03
42,0,1.445907947e+04,5.487965974e-09,3.868970338e-03
