0,0,1.688550908e+04,5.585710993e-09,3.875447105e-03
1,0,1.663158580e+04,5.719807840e-09,3.884157507e-03
2,0,1.642216804e+04,5.831965839e-09,3.891293345e-03
3,0,1.623589914e+04,5.932965923e-09,3.897607251e-03
4,0,1.606462353e+04,6.026906017e-09,3.903387716e-03
5,0,1.590413997e+04,6.115890084e-09,3.908783865e-03
6,0,1.575192923e+04,6.201176981e-09,3.913885416e-03
7,0,1.560633204e+04,6.283594986e-09,3.918751657e-03
8,0,1.546618292e+04,6.363725930e-09,3.923424369e-03
9,0,1.533062391e+04,6.441998709e-09,3.927934415e-03
10,0,1.519900035e+04,6.518741466e-09,3.932305428e-03
11,0,1.507079831e+04,6.594212848e-09,3.936556032e-03
12,0,1.494560497e+04,6.668621794e-09,3.940701244e-03
13,0,1.482308229e+04,6.742140616e-09,3.944753412e-03
14,0,1.470294905e+04,6.814913980e-09,3.948722860e-03
15,0,1.458496795e+04,6.887065248e-09,3.952618336e-03
16,0,1.446893646e+04,6.958701092e-09,3.956447350e-03
17,0,1.435467979e+04,7.029914909e-09,3.960216417e-03
18,0,1.424204579e+04,7.100789414e-09,3.963931244e-03
19,0,1.413090085e+04,7.171398631e-09,3.967596877e-03
20,0,1.402112679e+04,7.241809457e-09,3.971217809e-03
21,0,1.391261837e+04,7.312082897e-09,3.974798075e-03
22,0,1.380528128e+04,7.382275065e-09,3.978341318e-03
23,0,1.369903055e+04,7.452437988e-09,3.981850852e-03
24,0,1.359378920e+04,7.522620276e-09,3.985329708e-03
25,0,1.348948718e+04,7.592867679e-09,3.988780675e-03
26,0,1.338606040e+04,7.663223549e-09,3.992206330e-03
27,0,1.328345005e+04,7.733729238e-09,3.995609070e-03
28,0,1.318160189e+04,7.804424437e-09,3.998991132e-03
29,0,1.308046571e+04,7.875347471e-09,4.002354616e-03
30,0,1.297999490e+04,7.946535553e-09,4.005701502e-03
31,0,1.288014600e+04,8.018025013e-09,4.009033663e-03
32,0,1.278087836e+04,8.089851502e-09,4.012352880e-03
33,0,1.268215388e+04,8.162050170e-09,4.015660856e-03
34,0,1.258393667e+04,8.234655836e-09,4.018959219e-03
35,0,1.248619287e+04,8.307703140e-09,4.022249540e-03
36,0,1.238889042e+04,8.381226686e-09,4.025533335e-03
37,0,1.229199889e+04,8.455261173e-09,4.028812073e-03
38,0,1.219548930e+04,8.529841531e-09,4.032087187e-03
39,0,1.209933399e+04,8.605003033e-09,4.035360075e-03
40,0,1.200350649e+04,8.680781425e-09,4.038632109e-03
41,0,1.190798137e+04,8.757213036e-09,4.041904638e-03
42,0,1.181273418e+04,8.834334901e-09,4.045178995e-03
43,0,1.171774131e+04,8.912184871e-09,4.048456500e-03
44,0,1.162297993e+04,8.990801740e-09,4.051738466e-03
45,0,1.152842787e+04,9.070225359e-09,4.055026201e-03
46,0,1.143406360e+04,9.150496765e-09,4.058321016e-03
47,0,1.133986611e+04,9.231658306e-09,4.061624224e-03
48,0,1.124581485e+04,9.313753777e-09,4.064937149e-03
49,0,1.115188970e+04,9.396828562e-09,4.068261124e-03
50,0,1.105807087e+04,9.480929781e-09,4.071597503e-03
51,0,1.096433888e+04,9.566106444e-09,4.074947657e-03
52,0,1.087067445e+04,9.652409624e-09,4.078312982e-03
53,0,1.077705854e+04,9.739892630e-09,4.081694906e-03
54,0,1.068347219e+04,9.828611203e-09,4.085094886e-03
55,0,1.058989657e+04,9.918623717e-09,4.088514420e-03
56,0,1.049631285e+04,1.000999140e-08,4.091955045e-03
57,0,1.040270221e+04,1.010277860e-08,4.095418347e-03
58,0,1.030904576e+04,1.019705298e-08,4.098905967e-03
59,0,1.021532450e+04,1.029288590e-08,4.102419599e-03
60,0,1.012151926e+04,1.039035262e-08,4.105961006e-03
61,0,1.002761068e+04,1.048953274e-08,4.109532018e-03
62,0,9.933579107e+03,1.059051049e-08,4.113134544e-03
63,0,9.839404587e+03,1.069337518e-08,4.116770577e-03
64,0,9.745066781e+03,1.079822166e-08,4.120442203e-03
65,0,9.650544916e+03,1.090515078e-08,4.124151611e-03
66,0,9.555817712e+03,1.101426996e-08,4.127901099e-03
67,0,9.460863325e+03,1.112569381e-08,4.131693087e-03
68,0,9.365659263e+03,1.123954479e-08,4.135530131e-03
69,0,9.270182315e+03,1.135595395e-08,4.139414928e-03
70,0,9.174408464e+03,1.147506183e-08,4.143350340e-03
71,0,9.078312794e+03,1.159701934e-08,4.147339401e-03
72,0,8.981869388e+03,1.172198885e-08,4.151385338e-03
73,0,8.885051220e+03,1.185014538e-08,4.155491592e-03
74,0,8.787830031e+03,1.198167795e-08,4.159661836e-03
75,0,8.690176191e+03,1.211679109e-08,4.163900001e-03
76,0,8.592058554e+03,1.225570654e-08,4.168210300e-03
77,0,8.493444284e+03,1.239866528e-08,4.172597264e-03
78,0,8.394298667e+03,1.254592971e-08,4.177065771e-03
79,0,8.294584902e+03,1.269778623e-08,4.181621087e-03
80,0,8.194263852e+03,1.285454819e-08,4.186268911e-03
81,0,8.093293776e+03,1.301655927e-08,4.191015423e-03
82,0,7.991630009e+03,1.318419741e-08,4.195867340e-03
83,0,7.889224607e+03,1.335787933e-08,4.200831987e-03
84,0,7.786025923e+03,1.353806585e-08,4.205917367e-03
85,0,7.681978128e+03,1.372526804e-08,4.211132249e-03
86,0,7.577020645e+03,1.392005449e-08,4.216486268e-03
87,0,7.471087482e+03,1.412305980e-08,4.221990040e-03
88,0,7.364106446e+03,1.433499470e-08,4.227655299e-03
89,0,7.255998210e+03,1.455665798e-08,4.233495047e-03
90,0,7.146675185e+03,1.478895073e-08,4.239523744e-03
91,0,7.036040166e+03,1.503289338e-08,4.245757512e-03
92,0,6.923984663e+03,1.528964616e-08,4.252214391e-03
93,0,6.810386863e+03,1.556053376e-08,4.258914627e-03
94,0,6.695109072e+03,1.584707520e-08,4.265881019e-03
95,0,6.577994503e+03,1.615102018e-08,4.273139315e-03
96,0,6.458863158e+03,1.647439344e-08,4.280718692e-03
97,0,6.337506492e+03,1.681954926e-08,4.288652314e-03
98,0,6.213680375e+03,1.718923869e-08,4.296977991e-03
99,0,6.087095618e+03,1.758669322e-08,4.305738961e-03
100,0,5.957404946e+03,1.801572984e-08,4.314984834e-03
101,0,5.824184616e+03,1.848088506e-08,4.324772746e-03
102,0,5.686907676e+03,1.898758989e-08,4.335168839e-03
103,0,5.544903625e+03,1.954240713e-08,4.346250280e-03
104,0,5.397294812e+03,2.015337211e-08,4.358108320e-03
105,0,5.242890479e+03,2.083052406e-08,4.370853481e-03
106,0,5.079997308e+03,2.158683046e-08,4.384625564e-03
107,0,4.906047127e+03,2.244002352e-08,4.399615401e-03
108,0,4.716760665e+03,2.341687813e-08,4.416118841e-03
109,0,4.503835632e+03,2.456554655e-08,4.434697945e-03
110,0,4.245537428e+03,2.600737936e-08,4.456870121e-03
