71,0,1.091379817e+04,9.078233142e-09,4.055356145e-03
72,0,1.083490017e+04,9.153787030e-09,4.058455474e-03
73,0,1.075598426e+04,9.230414669e-09,4.061573821e-03
74,0,1.067704073e+04,9.308158729e-09,4.064712257e-03
75,0,1.059805983e+04,9.387063909e-09,4.067871892e-03
76,0,1.051903174e+04,9.467177079e-09,4.071053871e-03
77,0,1.043994659e+04,9.548547437e-09,4.074259383e-03
78,0,1.036079440e+04,9.631226675e-09,4.077489658e-03
79,0,1.028156510e+04,9.715269159e-09,4.080745974e-03
80,0,1.020224846e+04,9.800732133e-09,4.084029662e-03
81,0,1.012283417e+04,9.887675928e-09,4.087342107e-03
82,0,1.004331170e+04,9.976164196e-09,4.090684751e-03
83,0,9.963670387e+03,1.006626417e-08,4.094059104e-03
84,0,9.883899342e+03,1.015804695e-08,4.097466741e-03
85,0,9.803987466e+03,1.025158778e-08,4.100909314e-03
86,0,9.723923417e+03,1.034696644e-08,4.104388553e-03
87,0,9.643695588e+03,1.044426753e-08,4.107906276e-03
88,0,9.563292081e+03,1.054358097e-08,4.111464394e-03
89,0,9.482700680e+03,1.064500239e-08,4.115064918e-03
90,0,9.401908825e+03,1.074863362e-08,4.118709970e-03
91,0,9.320903580e+03,1.085458329e-08,4.122401788e-03
92,0,9.239671600e+03,1.096296738e-08,4.126142742e-03
93,0,9.158199099e+03,1.107390992e-08,4.129935338e-03
94,0,9.076471808e+03,1.118754376e-08,4.133782235e-03
95,0,8.994474937e+03,1.130401136e-08,4.137686259e-03
96,0,8.912193130e+03,1.142346578e-08,4.141650415e-03
97,0,8.829610415e+03,1.154607172e-08,4.145677905e-03
98,0,8.746710154e+03,1.167200669e-08,4.149772148e-03
99,0,8.663474983e+03,1.180146234e-08,4.153936797e-03
100,0,8.579886750e+03,1.193464602e-08,4.158175768e-03
101,0,8.495926446e+03,1.207178241e-08,4.162493262e-03
102,0,8.411574124e+03,1.221311557e-08,4.166893794e-03
103,0,8.326808822e+03,1.235891105e-08,4.171382233e-03
104,0,8.241608459e+03,1.250945854e-08,4.175963830e-03
105,0,8.155949737e+03,1.266507471e-08,4.180644268e-03
106,0,8.069808021e+03,1.282610662e-08,4.185429712e-03
107,0,7.983157211e+03,1.299293559e-08,4.190326860e-03
108,0,7.895969589e+03,1.316598177e-08,4.195343011e-03
109,0,7.808215656e+03,1.334570939e-08,4.200486142e-03
110,0,7.719863947e+03,1.353263297e-08,4.205764990e-03
111,0,7.630880810e+03,1.372732463e-08,4.211189158e-03
112,0,7.541230168e+03,1.393042273e-08,4.216769231e-03
113,0,7.450873239e+03,1.414264221e-08,4.222516917e-03
114,0,7.359768213e+03,1.436478692e-08,4.228445211e-03
115,0,7.267869882e+03,1.459776454e-08,4.234568595e-03
116,0,7.175129204e+03,1.484260469e-08,4.240903271e-03
117,0,7.081492807e+03,1.510048107e-08,4.247467450e-03
118,0,6.986902387e+03,1.537273885e-08,4.254281699e-03
119,0,6.891294012e+03,1.566092869e-08,4.261369369e-03
120,0,6.794597281e+03,1.596684957e-08,4.268757124e-03
121,0,6.696734329e+03,1.629260321e-08,4.276475608e-03
122,0,6.597618604e+03,1.664066398e-08,4.284560283e-03
123,0,6.497153394e+03,1.701396998e-08,4.293052512e-03
124,0,6.395229998e+03,1.741604339e-08,4.302000955e-03
125,0,6.291725457e+03,1.785115193e-08,4.311463428e-03
126,0,6.186499691e+03,1.832452938e-08,4.321509379e-03
127,0,6.079391842e+03,1.884268283e-08,4.332223287e-03
128,0,5.970215542e+03,1.941383034e-08,4.343709392e-03
129,0,5.858752680e+03,2.004854009e-08,4.356098460e-03
130,0,5.744745037e+03,2.076069104e-08,4.369557683e-03
131,0,5.627882820e+03,2.156896480e-08,4.384305625e-03
132,0,5.507788548e+03,2.249925232e-08,4.400635545e-03
133,0,5.383993751e+03,2.358871328e-08,4.418953229e-03
134,0,5.255904082e+03,2.489299651e-08,4.439841257e-03
135,0,5.122744888e+03,2.649993688e-08,4.464174243e-03
136,0,4.983471895e+03,2.855769766e-08,4.493339680e-03
137,0,4.836615032e+03,3.133878411e-08,4.529697327e-03
138,0,4.679982204e+03,3.540650507e-08,4.577638618e-03
139,0,4.510033852e+03,4.213455483e-08,4.646365947e-03
140,0,4.320361511e+03,5.579982202e-08,4.758297278e-03
141,0,4.097343544e+03,9.510924743e-08,4.974095730e-03
142,0,3.808412048e+03,2.433694607e-07,5.365149978e-03
