45,0,1.485504795e+04,5.010903135e-09,3.835676074e-03
46,0,1.478606120e+04,5.043670138e-09,3.838058426e-03
47,0,1.471739102e+04,5.076464614e-09,3.840427921e-03
48,0,1.464902535e+04,5.109292730e-09,3.842785152e-03
49,0,1.458095265e+04,5.142160516e-09,3.845130688e-03
50,0,1.451316189e+04,5.175073881e-09,3.847465075e-03
51,0,1.444564252e+04,5.208038625e-09,3.849788842e-03
52,0,1.437838439e+04,5.241060453e-09,3.852102497e-03
53,0,1.431137780e+04,5.274144984e-09,3.854406531e-03
54,0,1.424461338e+04,5.307297764e-09,3.856701420e-03
55,0,1.417808216e+04,5.340524274e-09,3.858987624e-03
56,0,1.411177547e+04,5.373829944e-09,3.861265591e-03
57,0,1.404568495e+04,5.407220155e-09,3.863535753e-03
58,0,1.397980257e+04,5.440700255e-09,3.865798533e-03
59,0,1.391412054e+04,5.474275561e-09,3.868054342e-03
60,0,1.384863133e+04,5.507951371e-09,3.870303580e-03
61,0,1.378332767e+04,5.541732970e-09,3.872546637e-03
62,0,1.371820250e+04,5.575625636e-09,3.874783894e-03
63,0,1.365324898e+04,5.609634650e-09,3.877015727e-03
64,0,1.358846049e+04,5.643765299e-09,3.879242499e-03
65,0,1.352383057e+04,5.678022886e-09,3.881464570e-03
66,0,1.345935295e+04,5.712412733e-09,3.883682291e-03
67,0,1.339502155e+04,5.746940191e-09,3.885896009e-03
68,0,1.333083042e+04,5.781610644e-09,3.888106063e-03
69,0,1.326677377e+04,5.816429516e-09,3.890312790e-03
70,0,1.320284597e+04,5.851402276e-09,3.892516520e-03
71,0,1.313904149e+04,5.886534443e-09,3.894717580e-03
72,0,1.307535495e+04,5.921831597e-09,3.896916292e-03
73,0,1.301178108e+04,5.957299380e-09,3.899112975e-03
74,0,1.294831472e+04,5.992943504e-09,3.901307946e-03
75,0,1.288495082e+04,6.028769755e-09,3.903501520e-03
76,0,1.282168443e+04,6.064784005e-09,3.905694006e-03
77,0,1.275851068e+04,6.100992209e-09,3.907885716e-03
78,0,1.269542480e+04,6.137400423e-09,3.910076956e-03
79,0,1.263242209e+04,6.174014797e-09,3.912268034e-03
80,0,1.256949794e+04,6.210841595e-09,3.914459256e-03
81,0,1.250664781e+04,6.247887190e-09,3.916650928e-03
82,0,1.244386721e+04,6.285158078e-09,3.918843353e-03
83,0,1.238115172e+04,6.322660886e-09,3.921036838e-03
84,0,1.231849700e+04,6.360402371e-09,3.923231689e-03
85,0,1.225589873e+04,6.398389438e-09,3.925428210e-03
86,0,1.219335265e+04,6.436629140e-09,3.927626711e-03
87,0,1.213085456e+04,6.475128688e-09,3.929827498e-03
88,0,1.206840027e+04,6.513895463e-09,3.932030884e-03
89,0,1.200598567e+04,6.552937018e-09,3.934237179e-03
90,0,1.194360666e+04,6.592261092e-09,3.936446698e-03
91,0,1.188125915e+04,6.631875619e-09,3.938659759e-03
92,0,1.181893911e+04,6.671788734e-09,3.940876681e-03
93,0,1.175664253e+04,6.712008788e-09,3.943097787e-03
94,0,1.169436539e+04,6.752544352e-09,3.945323405e-03
95,0,1.163210373e+04,6.793404236e-09,3.947553864e-03
96,0,1.156985356e+04,6.834597495e-09,3.949789501e-03
97,0,1.150761094e+04,6.876133442e-09,3.952030654e-03
98,0,1.144537189e+04,6.918021661e-09,3.954277668e-03
99,0,1.138313249e+04,6.960272022e-09,3.956530893e-03
100,0,1.132088877e+04,7.002894691e-09,3.958790685e-03
101,0,1.125863679e+04,7.045900149e-09,3.961057405e-03
102,0,1.119637257e+04,7.089299204e-09,3.963331423e-03
103,0,1.113409217e+04,7.133103010e-09,3.965613114e-03
104,0,1.107179158e+04,7.177323079e-09,3.967902861e-03
105,0,1.100946682e+04,7.221971307e-09,3.970201055e-03
106,0,1.094711386e+04,7.267059987e-09,3.972508095e-03
107,0,1.088472867e+04,7.312601831e-09,3.974824390e-03
108,0,1.082230718e+04,7.358609989e-09,3.977150358e-03
109,0,1.075984529e+04,7.405098077e-09,3.979486427e-03
110,0,1.069733887e+04,7.452080195e-09,3.981833036e-03
111,0,1.063478376e+04,7.499570957e-09,3.984190634e-03
112,0,1.057217573e+04,7.547585512e-09,3.986559685e-03
113,0,1.050951055e+04,7.596139580e-09,3.988940661e-03
114,0,1.044678390e+04,7.645249476e-09,3.991334051e-03
115,0,1.038399144e+04,7.694932145e-09,3.993740357e-03
116,0,1.032112874e+04,7.745205196e-09,3.996160097e-03
117,0,1.025819135e+04,7.796086938e-09,3.998593801e-03
118,0,1.019517471e+04,7.847596420e-09,4.001042021e-03
119,0,1.013207421e+04,7.899753472e-09,4.003505323e-03
120,0,1.006888517e+04,7.952578747e-09,4.005984291e-03
121,0,1.000560282e+04,8.006093775e-09,4.008479533e-03
122,0,9.942222313e+03,8.060321004e-09,4.010991673e-03
123,0,9.878738696e+03,8.115283866e-09,4.013521360e-03
124,0,9.815146929e+03,8.171006826e-09,4.016069265e-03
125,0,9.751441863e+03,8.227515447e-09,4.018636085e-03
126,0,9.687618243e+03,8.284836460e-09,4.021222542e-03
127,0,9.623670695e+03,8.342997836e-09,4.023829387e-03
128,0,9.559593718e+03,8.402028859e-09,4.026457398e-03
129,0,9.495381685e+03,8.461960217e-09,4.029107388e-03
130,0,9.431028823e+03,8.522824086e-09,4.031780200e-03
131,0,9.366529215e+03,8.584654233e-09,4.034476715e-03
132,0,9.301876785e+03,8.647486118e-09,4.037197849e-03
133,0,9.237065290e+03,8.711357012e-09,4.039944559e-03
134,0,9.172088310e+03,8.776306117e-09,4.042717847e-03
135,0,9.106939239e+03,8.842374705e-09,4.045518756e-03
136,0,9.041611269e+03,8.909606260e-09,4.048348381e-03
137,0,8.976097382e+03,8.978046642e-09,4.051207868e-03
138,0,8.910390336e+03,9.047744256e-09,4.054098416e-03
139,0,8.844482648e+03,9.118750244e-09,4.057021286e-03
140,0,8.778366585e+03,9.191118691e-09,4.059977802e-03
141,0,8.712034140e+03,9.264906853e-09,4.062969355e-03
142,0,8.645477023e+03,9.340175401e-09,4.065997409e-03
143,0,8.578686634e+03,9.416988700e-09,4.069063506e-03
144,0,8.511654050e+03,9.495415100e-09,4.072169275e-03
145,0,8.444369999e+03,9.575527275e-09,4.075316431e-03
146,0,8.376824839e+03,9.657402581e-09,4.078506792e-03
147,0,8.309008529e+03,9.741123460e-09,4.081742279e-03
148,0,8.240910607e+03,9.826777888e-09,4.085024927e-03
149,0,8.172520152e+03,9.914459868e-09,4.088356897e-03
150,0,8.103825761e+03,1.000426998e-08,4.091740482e-03
151,0,8.034815505e+03,1.009631599e-08,4.095178123e-03
152,0,7.965476894e+03,1.019071355e-08,4.098672418e-03
153,0,7.895796834e+03,1.028758695e-08,4.102226142e-03
154,0,7.825761579e+03,1.038706998e-08,4.105842254e-03
155,0,7.755356680e+03,1.048930691e-08,4.109523924e-03
156,0,7.684566930e+03,1.059445357e-08,4.113274548e-03
157,0,7.613376298e+03,1.070267857e-08,4.117097770e-03
158,0,7.541767862e+03,1.081416475e-08,4.120997510e-03
159,0,7.469723731e+03,1.092911071e-08,4.124977990e-03
160,0,7.397224960e+03,1.104773269e-08,4.129043768e-03
161,0,7.324251454e+03,1.117026659e-08,4.133199773e-03
162,0,7.250781859e+03,1.129697038e-08,4.137451345e-03
163,0,7.176793447e+03,1.142812687e-08,4.141804286e-03
164,0,7.102261974e+03,1.156404686e-08,4.146264911e-03
165,0,7.027161533e+03,1.170507283e-08,4.150840110e-03
166,0,6.951464379e+03,1.185158324e-08,4.155537420e-03
167,0,6.875140729e+03,1.200399754e-08,4.160365106e-03
168,0,6.798158541e+03,1.216278210e-08,4.165332260e-03
169,0,6.720483257e+03,1.232845709e-08,4.170448905e-03
170,0,6.642077499e+03,1.250160478e-08,4.175726132e-03
171,0,6.562900732e+03,1.268287928e-08,4.181176242e-03
172,0,6.482908860e+03,1.287301822e-08,4.186812933e-03
173,0,6.402053759e+03,1.307285685e-08,4.192651502e-03
174,0,6.320282723e+03,1.328334489e-08,4.198709093e-03
175,0,6.237537819e+03,1.350556709e-08,4.205004991e-03
176,0,6.153755101e+03,1.374076821e-08,4.211560964e-03
177,0,6.068863685e+03,1.399038355e-08,4.218401683e-03
178,0,5.982784613e+03,1.425607651e-08,4.225555200e-03
179,0,5.895429482e+03,1.453978493e-08,4.233053543e-03
180,0,5.806698737e+03,1.484377846e-08,4.240933396e-03
181,0,5.716479567e+03,1.517072978e-08,4.249236926e-03
182,0,5.624643228e+03,1.552380335e-08,4.258012729e-03
183,0,5.531041651e+03,1.590676565e-08,4.267316951e-03
184,0,5.435503034e+03,1.632412241e-08,4.277214537e-03
185,0,5.337826036e+03,1.678128803e-08,4.287780614e-03
186,0,5.237771992e+03,1.728479338e-08,4.299101934e-03
187,0,5.135054227e+03,1.784253643e-08,4.311278226e-03
188,0,5.029323007e+03,1.846407803e-08,4.324423236e-03
189,0,4.920143700e+03,1.916097948e-08,4.338665072e-03
190,0,4.806963898e+03,1.994717193e-08,4.354145373e-03
191,0,4.689061638e+03,2.083934653e-08,4.371016891e-03
192,0,4.565459208e+03,2.185738518e-08,4.389439771e-03
193,0,4.434769016e+03,2.302499665e-08,4.409579246e-03
194,0,4.294890531e+03,2.437122575e-08,4.431614440e-03
195,0,4.142329045e+03,2.593517559e-08,4.455788245e-03
196,0,3.970311410e+03,2.778277172e-08,4.482601141e-03
197,0,3.761117517e+03,3.008376591e-08,4.513691380e-03
