0,0,1.672077100e+04,6.031081620e-09,3.903642640e-03
1,0,1.646281510e+04,6.181317483e-09,3.912703547e-03
2,0,1.625001931e+04,6.307330041e-09,3.920141675e-03
3,0,1.606070431e+04,6.421092266e-09,3.926734974e-03
4,0,1.588659188e+04,6.527152078e-09,3.932781457e-03
5,0,1.572341787e+04,6.627843814e-09,3.938435104e-03
6,0,1.556862537e+04,6.724564320e-09,3.943788531e-03
7,0,1.542053032e+04,6.818233161e-09,3.948902933e-03
8,0,1.527794982e+04,6.909496944e-09,3.953821438e-03
9,0,1.514001306e+04,6.998833035e-09,3.958575913e-03
10,0,1.500605552e+04,7.086607421e-09,3.963190769e-03
11,0,1.487555552e+04,7.173109359e-09,3.967685257e-03
12,0,1.474809392e+04,7.258573300e-09,3.972074912e-03
13,0,1.462332751e+04,7.343193384e-09,3.976372525e-03
14,0,1.450097066e+04,7.427133390e-09,3.980588799e-03
15,0,1.438078236e+04,7.510533768e-09,3.984732825e-03
16,0,1.426255679e+04,7.593516749e-09,3.988812418e-03
17,0,1.414611635e+04,7.676190134e-09,3.992834376e-03
18,0,1.403130631e+04,7.758650173e-09,3.996804669e-03
19,0,1.391799078e+04,7.840983781e-09,4.000728592e-03
20,0,1.380604951e+04,7.923270275e-09,4.004610875e-03
21,0,1.369537534e+04,8.005582759e-09,4.008455782e-03
22,0,1.358587221e+04,8.087989238e-09,4.012267181e-03
23,0,1.347745349e+04,8.170553533e-09,4.016048606e-03
24,0,1.337004066e+04,8.253336031e-09,4.019803308e-03
25,0,1.326356217e+04,8.336394321e-09,4.023534292e-03
26,0,1.315795256e+04,8.419783729e-09,4.027244357e-03
27,0,1.305315164e+04,8.503557777e-09,4.030936119e-03
28,0,1.294910387e+04,8.587768582e-09,4.034612042e-03
29,0,1.284575776e+04,8.672467208e-09,4.038274454e-03
30,0,1.274306545e+04,8.757703977e-09,4.041925569e-03
31,0,1.264098224e+04,8.843528752e-09,4.045567502e-03
32,0,1.253946629e+04,8.929991190e-09,4.049202281e-03
33,0,1.243847824e+04,9.017140986e-09,4.052831862e-03
34,0,1.233798101e+04,9.105028091e-09,4.056458142e-03
