0,0,1.600017258e+04,6.832462862e-09,3.949673969e-03
1,0,1.572418144e+04,7.004495334e-09,3.958875290e-03
2,0,1.549623644e+04,7.149201477e-09,3.966448280e-03
3,0,1.529322687e+04,7.280179359e-09,3.973176785e-03
4,0,1.510633086e+04,7.402592774e-09,3.979360893e-03
5,0,1.493100516e+04,7.519093053e-09,3.985155614e-03
6,0,1.476452579e+04,7.631268316e-09,3.990654183e-03
7,0,1.460509855e+04,7.740165874e-09,3.995918227e-03
8,0,1.445146305e+04,7.846524085e-09,4.000991211e-03
9,0,1.430269111e+04,7.950890003e-09,4.005905288e-03
10,0,1.415807417e+04,8.053685001e-09,4.010685127e-03
11,0,1.401705558e+04,8.155244065e-09,4.015350220e-03
12,0,1.387918781e+04,8.255840657e-09,4.019916343e-03
13,0,1.374410398e+04,8.355703172e-09,4.024396524e-03
14,0,1.361149843e+04,8.455026224e-09,4.028801712e-03
15,0,1.348111284e+04,8.553978655e-09,4.033141245e-03
16,0,1.335272624e+04,8.652709346e-09,4.037423200e-03
17,0,1.322614753e+04,8.751351559e-09,4.041654645e-03
18,0,1.310120986e+04,8.850026231e-09,4.045841833e-03
19,0,1.297776628e+04,8.948844535e-09,4.049990357e-03
20,0,1.285568632e+04,9.047909905e-09,4.054105260e-03
21,0,1.273485331e+04,9.147319653e-09,4.058191138e-03
22,0,1.261516223e+04,9.247166305e-09,4.062252208e-03
23,0,1.249651793e+04,9.347538703e-09,4.066292373e-03
24,0,1.237883374e+04,9.448522937e-09,4.070315275e-03
25,0,1.226203021e+04,9.550203144e-09,4.074324335e-03
26,0,1.214603418e+04,9.652662219e-09,4.078322790e-03
27,0,1.203077791e+04,9.755982430e-09,4.082313724e-03
28,0,1.191619837e+04,9.860245992e-09,4.086300097e-03
29,0,1.180223667e+04,9.965535586e-09,4.090284766e-03
30,0,1.168883750e+04,1.007193486e-08,4.094270505e-03
31,0,1.157594867e+04,1.017952888e-08,4.098260027e-03
32,0,1.146352076e+04,1.028840465e-08,4.102256001e-03
33,0,1.135150673e+04,1.039865147e-08,4.106261063e-03
34,0,1.123986163e+04,1.051036150e-08,4.110277837e-03
35,0,1.112854232e+04,1.062363018e-08,4.114308944e-03
36,0,1.101750719e+04,1.073855671e-08,4.118357019e-03
37,0,1.090671601e+04,1.085524460e-08,4.122424723e-03
38,0,1.079612964e+04,1.097380218e-08,4.126514755e-03
39,0,1.068570989e+04,1.109434319e-08,4.130629866e-03
40,0,1.057541930e+04,1.121698739e-08,4.134772873e-03
41,0,1.046522102e+04,1.134186129e-08,4.138946672e-03
42,0,1.035507859e+04,1.146909880e-08,4.143154253e-03
43,0,1.024495586e+04,1.159884213e-08,4.147398715e-03
44,0,1.013481673e+04,1.173124260e-08,4.151683280e-03
45,0,1.002462510e+04,1.186646172e-08,4.156011315e-03
46,0,9.914344654e+03,1.200467222e-08,4.160386345e-03
47,0,9.803938743e+03,1.214605931e-08,4.164812080e-03
48,0,9.693370195e+03,1.229082208e-08,4.169292431e-03
49,0,9.582601171e+03,1.243917504e-08,4.173831538e-03
50,0,9.471592983e+03,1.259134988e-08,4.178433797e-03
51,0,9.360305914e+03,1.274759749e-08,4.183103893e-03
52,0,9.248699015e+03,1.290819025e-08,4.187846828e-03
53,0,9.136729899e+03,1.307342460e-08,4.192667967e-03
54,0,9.024354497e+03,1.324362406e-08,4.197573077e-03
55,0,8.911526811e+03,1.341914268e-08,4.202568379e-03
56,0,8.798198616e+03,1.360036904e-08,4.207660604e-03
57,0,8.684319147e+03,1.378773085e-08,4.212857058e-03
58,0,8.569834733e+03,1.398170039e-08,4.218165698e-03
59,0,8.454688381e+03,1.418280084e-08,4.223595219e-03
60,0,8.338819311e+03,1.439161375e-08,4.229155152e-03
61,0,8.222162405e+03,1.460878785e-08,4.234855987e-03
62,0,8.104647576e+03,1.483504954e-08,4.240709307e-03
63,0,7.986199028e+03,1.507121545e-08,4.246727948e-03
64,0,7.866734384e+03,1.531820747e-08,4.252926199e-03
65,0,7.746163647e+03,1.557707098e-08,4.259320023e-03
66,0,7.624387962e+03,1.584899695e-08,4.265927330e-03
67,0,7.501298116e+03,1.613534897e-08,4.272768307e-03
68,0,7.376772706e+03,1.643769652e-08,4.279865806e-03
69,0,7.250675892e+03,1.675785613e-08,4.287245824e-03
70,0,7.122854593e+03,1.709794271e-08,4.294938072e-03
71,0,6.993134951e+03,1.746043379e-08,4.302976686e-03
72,0,6.861317818e+03,1.784825078e-08,4.311401073e-03
73,0,6.727172909e+03,1.826486202e-08,4.320256969e-03
74,0,6.590431079e+03,1.871441458e-08,4.329597715e-03
75,0,6.450773961e+03,1.920190373e-08,4.339485830e-03
76,0,6.307819711e+03,1.973339221e-08,4.349994926e-03
77,0,6.161102923e+03,2.031629585e-08,4.361212049e-03
78,0,6.010045435e+03,2.095975850e-08,4.373240527e-03
79,0,5.853912345e+03,2.167515066e-08,4.386203470e-03
80,0,5.691742719e+03,2.247674730e-08,4.400248228e-03
81,0,5.522234267e+03,2.338269122e-08,4.415552549e-03
82,0,5.343537244e+03,2.441648283e-08,4.432334692e-03
83,0,5.152849519e+03,2.560964569e-08,4.450874356e-03
84,0,4.945506845e+03,2.700762489e-08,4.471567295e-03
85,0,4.712466558e+03,2.868692504e-08,4.495103127e-03
86,0,4.430060651e+03,3.082960078e-08,4.523279106e-03
