44,0,1.630716548e+04,3.733317647e-09,3.728720953e-03
45,0,1.624657345e+04,3.756342256e-09,3.730942853e-03
46,0,1.618630560e+04,3.779334100e-09,3.733148565e-03
47,0,1.612635084e+04,3.802297098e-09,3.735338673e-03
48,0,1.606669864e+04,3.825235025e-09,3.737513731e-03
49,0,1.600733891e+04,3.848151521e-09,3.739674274e-03
50,0,1.594826207e+04,3.871050104e-09,3.741820808e-03
51,0,1.588945892e+04,3.893934177e-09,3.743953822e-03
52,0,1.583092070e+04,3.916807038e-09,3.746073783e-03
53,0,1.577263900e+04,3.939671888e-09,3.748181140e-03
54,0,1.571460576e+04,3.962531837e-09,3.750276324e-03
55,0,1.565681327e+04,3.985389911e-09,3.752359751e-03
56,0,1.559925410e+04,4.008249060e-09,3.754431818e-03
57,0,1.554192113e+04,4.031112162e-09,3.756492912e-03
58,0,1.548480751e+04,4.053982028e-09,3.758543403e-03
59,0,1.542790664e+04,4.076861410e-09,3.760583650e-03
60,0,1.537121216e+04,4.099753002e-09,3.762613999e-03
61,0,1.531471796e+04,4.122659448e-09,3.764634786e-03
62,0,1.525841812e+04,4.145583341e-09,3.766646334e-03
63,0,1.520230694e+04,4.168527235e-09,3.768648958e-03
64,0,1.514637891e+04,4.191493638e-09,3.770642963e-03
65,0,1.509062870e+04,4.214485027e-09,3.772628643e-03
66,0,1.503505116e+04,4.237503840e-09,3.774606287e-03
67,0,1.497964129e+04,4.260552489e-09,3.776576173e-03
68,0,1.492439426e+04,4.283633356e-09,3.778538573e-03
69,0,1.486930538e+04,4.306748799e-09,3.780493750e-03
70,0,1.481437011e+04,4.329901154e-09,3.782441963e-03
71,0,1.475958404e+04,4.353092737e-09,3.784383462e-03
72,0,1.470494287e+04,4.376325847e-09,3.786318492e-03
73,0,1.465044245e+04,4.399602767e-09,3.788247291e-03
74,0,1.459607873e+04,4.422925769e-09,3.790170095e-03
75,0,1.454184775e+04,4.446297114e-09,3.792087130e-03
76,0,1.448774569e+04,4.469719055e-09,3.793998621e-03
77,0,1.443376882e+04,4.493193836e-09,3.795904786e-03
78,0,1.437991347e+04,4.516723699e-09,3.797805839e-03
79,0,1.432617612e+04,4.540310883e-09,3.799701991e-03
80,0,1.427255329e+04,4.563957626e-09,3.801593448e-03
81,0,1.421904159e+04,4.587666165e-09,3.803480413e-03
82,0,1.416563772e+04,4.611438742e-09,3.805363085e-03
83,0,1.411233845e+04,4.635277603e-09,3.807241658e-03
84,0,1.405914063e+04,4.659184999e-09,3.809116327e-03
85,0,1.400604116e+04,4.683163190e-09,3.810987281e-03
86,0,1.395303702e+04,4.707214443e-09,3.812854706e-03
87,0,1.390012524e+04,4.731341038e-09,3.814718786e-03
88,0,1.384730293e+04,4.755545267e-09,3.816579704e-03
89,0,1.379456723e+04,4.779829436e-09,3.818437639e-03
90,0,1.374191536e+04,4.804195866e-09,3.820292769e-03
91,0,1.368934457e+04,4.828646896e-09,3.822145267e-03
92,0,1.363685218e+04,4.853184883e-09,3.823995309e-03
93,0,1.358443554e+04,4.877812204e-09,3.825843066e-03
94,0,1.353209206e+04,4.902531260e-09,3.827688707e-03
95,0,1.347981918e+04,4.927344472e-09,3.829532402e-03
96,0,1.342761439e+04,4.952254289e-09,3.831374318e-03
97,0,1.337547521e+04,4.977263185e-09,3.833214621e-03
98,0,1.332339921e+04,5.002373663e-09,3.835053475e-03
99,0,1.327138399e+04,5.027588254e-09,3.836891045e-03
100,0,1.321942718e+04,5.052909523e-09,3.838727493e-03
101,0,1.316752646e+04,5.078340066e-09,3.840562982e-03
102,0,1.311567950e+04,5.103882515e-09,3.842397674e-03
103,0,1.306388406e+04,5.129539538e-09,3.844231730e-03
104,0,1.301213787e+04,5.155313842e-09,3.846065309e-03
105,0,1.296043872e+04,5.181208173e-09,3.847898573e-03
106,0,1.290878441e+04,5.207225318e-09,3.849731680e-03
107,0,1.285717278e+04,5.233368111e-09,3.851564792e-03
108,0,1.280560167e+04,5.259639429e-09,3.853398068e-03
109,0,1.275406897e+04,5.286042197e-09,3.855231667e-03
110,0,1.270257256e+04,5.312579390e-09,3.857065749e-03
111,0,1.265111036e+04,5.339254034e-09,3.858900475e-03
112,0,1.259968029e+04,5.366069210e-09,3.860736005e-03
113,0,1.254828031e+04,5.393028053e-09,3.862572500e-03
114,0,1.249690837e+04,5.420133758e-09,3.864410121e-03
115,0,1.244556245e+04,5.447389580e-09,3.866249032e-03
116,0,1.239424054e+04,5.474798835e-09,3.868089394e-03
117,0,1.234294064e+04,5.502364908e-09,3.869931371e-03
118,0,1.229166076e+04,5.530091248e-09,3.871775129e-03
119,0,1.224039892e+04,5.557981377e-09,3.873620832e-03
120,0,1.218915316e+04,5.586038889e-09,3.875468649e-03
121,0,1.213792151e+04,5.614267453e-09,3.877318746e-03
122,0,1.208670202e+04,5.642670820e-09,3.879171293e-03
123,0,1.203549274e+04,5.671252818e-09,3.881026462e-03
124,0,1.198429173e+04,5.700017366e-09,3.882884426e-03
125,0,1.193309705e+04,5.728968464e-09,3.884745358e-03
126,0,1.188190676e+04,5.758110210e-09,3.886609434e-03
127,0,1.183071894e+04,5.787446794e-09,3.888476833e-03
128,0,1.177953164e+04,5.816982504e-09,3.890347735e-03
129,0,1.172834294e+04,5.846721731e-09,3.892222322e-03
130,0,1.167715090e+04,5.876668974e-09,3.894100778e-03
131,0,1.162595359e+04,5.906828839e-09,3.895983292e-03
132,0,1.157474907e+04,5.937206050e-09,3.897870052e-03
133,0,1.152353541e+04,5.967805448e-09,3.899761250e-03
134,0,1.147231065e+04,5.998631997e-09,3.901657083e-03
135,0,1.142107286e+04,6.029690791e-09,3.903557747e-03
136,0,1.136982007e+04,6.060987057e-09,3.905463446e-03
137,0,1.131855031e+04,6.092526161e-09,3.907374382e-03
138,0,1.126726163e+04,6.124313612e-09,3.909290764e-03
139,0,1.121595203e+04,6.156355069e-09,3.911212805e-03
140,0,1.116461952e+04,6.188656347e-09,3.913140719e-03
141,0,1.111326211e+04,6.221223425e-09,3.915074726e-03
142,0,1.106187778e+04,6.254062447e-09,3.917015049e-03
143,0,1.101046450e+04,6.287179736e-09,3.918961918e-03
144,0,1.095902022e+04,6.320581795e-09,3.920915563e-03
145,0,1.090754289e+04,6.354275318e-09,3.922876224e-03
146,0,1.085603044e+04,6.388267198e-09,3.924844141e-03
147,0,1.080448076e+04,6.422564533e-09,3.926819563e-03
148,0,1.075289175e+04,6.457174637e-09,3.928802743e-03
149,0,1.070126127e+04,6.492105047e-09,3.930793940e-03
150,0,1.064958718e+04,6.527363535e-09,3.932793417e-03
151,0,1.059786729e+04,6.562958116e-09,3.934801447e-03
152,0,1.054609940e+04,6.598897060e-09,3.936818306e-03
153,0,1.049428128e+04,6.635188902e-09,3.938844278e-03
154,0,1.044241069e+04,6.671842456e-09,3.940879656e-03
155,0,1.039048535e+04,6.708866824e-09,3.942924737e-03
156,0,1.033850293e+04,6.746271411e-09,3.944979829e-03
157,0,1.028646110e+04,6.784065939e-09,3.947045245e-03
158,0,1.023435748e+04,6.822260462e-09,3.949121309e-03
159,0,1.018218966e+04,6.860865379e-09,3.951208353e-03
160,0,1.012995520e+04,6.899891454e-09,3.953306718e-03
161,0,1.007765161e+04,6.939349829e-09,3.955416755e-03
162,0,1.002527638e+04,6.979252045e-09,3.957538825e-03
163,0,9.972826921e+03,7.019610060e-09,3.959673300e-03
164,0,9.920300639e+03,7.060436269e-09,3.961820564e-03
165,0,9.867694877e+03,7.101743530e-09,3.963981010e-03
166,0,9.815006931e+03,7.143545178e-09,3.966155046e-03
167,0,9.762234049e+03,7.185855059e-09,3.968343091e-03
168,0,9.709373425e+03,7.228687549e-09,3.970545579e-03
169,0,9.656422201e+03,7.272057584e-09,3.972762958e-03
170,0,9.603377457e+03,7.315980690e-09,3.974995688e-03
171,0,9.550236217e+03,7.360473014e-09,3.977244250e-03
172,0,9.496995441e+03,7.405551354e-09,3.979509135e-03
173,0,9.443652022e+03,7.451233197e-09,3.981790857e-03
174,0,9.390202784e+03,7.497536758e-09,3.984089945e-03
175,0,9.336644482e+03,7.544481018e-09,3.986406947e-03
176,0,9.282973792e+03,7.592085766e-09,3.988742432e-03
177,0,9.229187312e+03,7.640371648e-09,3.991096991e-03
178,0,9.175281559e+03,7.689360212e-09,3.993471234e-03
179,0,9.121252960e+03,7.739073968e-09,3.995865799e-03
180,0,9.067097853e+03,7.789536435e-09,3.998281345e-03
181,0,9.012812481e+03,7.840772211e-09,4.000718560e-03
182,0,8.958392986e+03,7.892807029e-09,4.003178157e-03
183,0,8.903835406e+03,7.945667836e-09,4.005660880e-03
184,0,8.849135668e+03,7.999382863e-09,4.008167505e-03
185,0,8.794289583e+03,8.053981706e-09,4.010698838e-03
186,0,8.739292843e+03,8.109495418e-09,4.013255722e-03
187,0,8.684141010e+03,8.165956601e-09,4.015839036e-03
188,0,8.628829512e+03,8.223399506e-09,4.018449698e-03
189,0,8.573353637e+03,8.281860150e-09,4.021088668e-03
190,0,8.517708524e+03,8.341376432e-09,4.023756951e-03
191,0,8.461889154e+03,8.401988262e-09,4.026455597e-03
192,0,8.405890345e+03,8.463737708e-09,4.029185707e-03
193,0,8.349706740e+03,8.526669145e-09,4.031948437e-03
194,0,8.293332799e+03,8.590829428e-09,4.034744998e-03
195,0,8.236762786e+03,8.656268070e-09,4.037576663e-03
196,0,8.179990764e+03,8.723037444e-09,4.040444770e-03
197,0,8.123010576e+03,8.791193005e-09,4.043350727e-03
198,0,8.065815836e+03,8.860793527e-09,4.046296015e-03
199,0,8.008399916e+03,8.931901366e-09,4.049282199e-03
200,0,7.950755930e+03,9.004582752e-09,4.052310928e-03
201,0,7.892876718e+03,9.078908105e-09,4.055383943e-03
202,0,7.834754829e+03,9.154952390e-09,4.058503086e-03
203,0,7.776382503e+03,9.232795506e-09,4.061670309e-03
204,0,7.717751654e+03,9.312522713e-09,4.064887678e-03
205,0,7.658853841e+03,9.394225113e-09,4.068157385e-03
206,0,7.599680252e+03,9.478000183e-09,4.071481762e-03
207,0,7.540221675e+03,9.563952364e-09,4.074863287e-03
208,0,7.480468470e+03,9.652193727e-09,4.078304600e-03
209,0,7.420410541e+03,9.742844710e-09,4.081808518e-03
210,0,7.360037300e+03,9.836034954e-09,4.085378048e-03
211,0,7.299337633e+03,9.931904237e-09,4.089016412e-03
212,0,7.238299861e+03,1.003060353e-08,4.092727057e-03
213,0,7.176911694e+03,1.013229620e-08,4.096513686e-03
214,0,7.115160185e+03,1.023715935e-08,4.100380282e-03
215,0,7.053031675e+03,1.034538540e-08,4.104331132e-03
216,0,6.990511737e+03,1.045718381e-08,4.108370866e-03
217,0,6.927585110e+03,1.057278312e-08,4.112504492e-03
218,0,6.864235625e+03,1.069243332e-08,4.116737437e-03
219,0,6.800446128e+03,1.081640849e-08,4.121075597e-03
220,0,6.736198387e+03,1.094500992e-08,4.125525393e-03
221,0,6.671472993e+03,1.107856982e-08,4.130093836e-03
222,0,6.606249247e+03,1.121745548e-08,4.134788601e-03
223,0,6.540505031e+03,1.136207436e-08,4.139618117e-03
224,0,6.474216662e+03,1.151287995e-08,4.144591663e-03
225,0,6.407358732e+03,1.167037885e-08,4.149719497e-03
226,0,6.339903917e+03,1.183513914e-08,4.155012992e-03
227,0,6.271822763e+03,1.200780050e-08,4.160484809e-03
228,0,6.203083442e+03,1.218908647e-08,4.166149095e-03
229,0,6.133651464e+03,1.237981938e-08,4.172021734e-03
230,0,6.063489346e+03,1.258093861e-08,4.178120636e-03
231,0,5.992556229e+03,1.279352338e-08,4.184466106e-03
232,0,5.920807424e+03,1.301882102e-08,4.191081283e-03
233,0,5.848193876e+03,1.325828266e-08,4.197992694e-03
234,0,5.774661528e+03,1.351360871e-08,4.205230949e-03
235,0,5.700150563e+03,1.378680723e-08,4.212831609e-03
236,0,5.624594484e+03,1.408026992e-08,4.220836302e-03
237,0,5.547919004e+03,1.439687218e-08,4.229294161e-03
238,0,5.470040669e+03,1.474010656e-08,4.238263691e-03
239,0,5.390865173e+03,1.511426352e-08,4.247815236e-03
240,0,5.310285226e+03,1.552467987e-08,4.258034276e-03
241,0,5.228177872e+03,1.597808630e-08,4.269025882e-03
242,0,5.144401025e+03,1.648310258e-08,4.280920836e-03
243,0,5.058788975e+03,1.705095740e-08,4.293884144e-03
244,0,4.971146422e+03,1.769655802e-08,4.308127080e-03
245,0,4.881240436e+03,1.844011744e-08,4.323924435e-03
246,0,4.788789386e+03,1.930969197e-08,4.341639553e-03
247,0,4.693447346e+03,2.034524056e-08,4.361760946e-03
248,0,4.594781522e+03,2.160527796e-08,4.384955655e-03
249,0,4.492238591e+03,2.317798780e-08,4.412144964e-03
250,0,4.385092645e+03,2.519986890e-08,4.444602609e-03
251,0,4.272361106e+03,2.788602175e-08,4.484048449e-03
252,0,4.152660747e+03,3.157311165e-08,4.532617370e-03
253,0,4.023938163e+03,3.675365237e-08,4.592352281e-03
254,0,3.882881436e+03,4.400965551e-08,4.663637687e-03
255,0,3.723261349e+03,5.371072926e-08,4.743022384e-03
256,0,3.528901306e+03,6.588632849e-08,4.825070990e-03
