0,0,1.910088012e+04,3.125892318e-09,3.664776108e-03
1,0,1.889911864e+04,3.197158976e-09,3.672869279e-03
2,0,1.873315039e+04,3.256227087e-09,3.679446805e-03
3,0,1.858586583e+04,3.308991035e-09,3.685226067e-03
4,0,1.845072545e+04,3.357697122e-09,3.690482780e-03
5,0,1.832435818e+04,3.403500462e-09,3.695359758e-03
6,0,1.820474155e+04,3.447092625e-09,3.699943056e-03
7,0,1.809054295e+04,3.488928481e-09,3.704289601e-03
8,0,1.798082614e+04,3.529327121e-09,3.708439538e-03
9,0,1.787490188e+04,3.568523174e-09,3.712422525e-03
10,0,1.777224426e+04,3.606695492e-09,3.716261267e-03
11,0,1.767244056e+04,3.643984345e-09,3.719973639e-03
12,0,1.757515938e+04,3.680502318e-09,3.723574041e-03
13,0,1.748012953e+04,3.716341525e-09,3.727074286e-03
14,0,1.738712555e+04,3.751578560e-09,3.730484227e-03
15,0,1.729595745e+04,3.786278003e-09,3.733812190e-03
16,0,1.720646322e+04,3.820494960e-09,3.737065291e-03
17,0,1.711850331e+04,3.854276956e-09,3.740249678e-03
18,0,1.703195641e+04,3.887665355e-09,3.743370709e-03
19,0,1.694671624e+04,3.920696467e-09,3.746433089e-03
20,0,1.686268902e+04,3.953402401e-09,3.749440981e-03
21,0,1.677979144e+04,3.985811747e-09,3.752398091e-03
22,0,1.669794910e+04,4.017950119e-09,3.755307739e-03
23,0,1.661709518e+04,4.049840594e-09,3.758172912e-03
24,0,1.653716938e+04,4.081504076e-09,3.760996311e-03
25,0,1.645811705e+04,4.112959590e-09,3.763780394e-03
26,0,1.637988846e+04,4.144224531e-09,3.766527398e-03
27,0,1.630243817e+04,4.175314870e-09,3.769239376e-03
28,0,1.622572454e+04,4.206245330e-09,3.771918211e-03
29,0,1.614970926e+04,4.237029534e-09,3.774565642e-03
30,0,1.607435701e+04,4.267680131e-09,3.777183274e-03
31,0,1.599963510e+04,4.298208908e-09,3.779772597e-03
32,0,1.592551322e+04,4.328626881e-09,3.782334997e-03
33,0,1.585196318e+04,4.358944378e-09,3.784871765e-03
34,0,1.577895869e+04,4.389171111e-09,3.787384107e-03
35,0,1.570647523e+04,4.419316238e-09,3.789873155e-03
36,0,1.563448982e+04,4.449388417e-09,3.792339969e-03
37,0,1.556298090e+04,4.479395858e-09,3.794785546e-03
38,0,1.549192822e+04,4.509346361e-09,3.797210827e-03
39,0,1.542131272e+04,4.539247357e-09,3.799616699e-03
40,0,1.535111641e+04,4.569105945e-09,3.802004003e-03
41,0,1.528132231e+04,4.598928916e-09,3.804373534e-03
42,0,1.521191435e+04,4.628722786e-09,3.806726047e-03
43,0,1.514287728e+04,4.658493819e-09,3.809062259e-03
44,0,1.507419667e+04,4.688248050e-09,3.811382855e-03
45,0,1.500585876e+04,4.717991304e-09,3.813688485e-03
46,0,1.493785050e+04,4.747729215e-09,3.815979772e-03
47,0,1.487015943e+04,4.777467244e-09,3.818257311e-03
48,0,1.480277366e+04,4.807210694e-09,3.820521672e-03
49,0,1.473568184e+04,4.836964722e-09,3.822773401e-03
50,0,1.466887312e+04,4.866734356e-09,3.825013022e-03
51,0,1.460233710e+04,4.896524504e-09,3.827241039e-03
52,0,1.453606382e+04,4.926339965e-09,3.829457938e-03
53,0,1.447004372e+04,4.956185442e-09,3.831664187e-03
54,0,1.440426761e+04,4.986065549e-09,3.833860236e-03
55,0,1.433872667e+04,5.015984820e-09,3.836046522e-03
56,0,1.427341238e+04,5.045947719e-09,3.838223465e-03
57,0,1.420831657e+04,5.075958648e-09,3.840391475e-03
58,0,1.414343133e+04,5.106021951e-09,3.842550947e-03
59,0,1.407874904e+04,5.136141925e-09,3.844702265e-03
60,0,1.401426232e+04,5.166322825e-09,3.846845801e-03
61,0,1.394996404e+04,5.196568870e-09,3.848981919e-03
62,0,1.388584731e+04,5.226884248e-09,3.851110971e-03
63,0,1.382190545e+04,5.257273123e-09,3.853233302e-03
64,0,1.375813196e+04,5.287739642e-09,3.855349248e-03
65,0,1.369452055e+04,5.318287937e-09,3.857459136e-03
66,0,1.363106511e+04,5.348922131e-09,3.859563287e-03
67,0,1.356775970e+04,5.379646344e-09,3.861662015e-03
68,0,1.350459853e+04,5.410464698e-09,3.863755627e-03
69,0,1.344157597e+04,5.441381319e-09,3.865844425e-03
70,0,1.337868653e+04,5.472400343e-09,3.867928704e-03
71,0,1.331592485e+04,5.503525923e-09,3.870008756e-03
72,0,1.325328570e+04,5.534762228e-09,3.872084866e-03
73,0,1.319076397e+04,5.566113452e-09,3.874157317e-03
74,0,1.312835468e+04,5.597583814e-09,3.876226386e-03
75,0,1.306605292e+04,5.629177567e-09,3.878292346e-03
