0,0,1.764855534e+04,4.744698782e-09,3.815746912e-03
1,0,1.741295437e+04,4.857238029e-09,3.824300031e-03
2,0,1.721884648e+04,4.951105032e-09,3.831289534e-03
3,0,1.704635236e+04,5.035424130e-09,3.837460297e-03
4,0,1.688787807e+04,5.113665764e-09,3.843098059e-03
5,0,1.673951077e+04,5.187612181e-09,3.848350604e-03
6,0,1.659890377e+04,5.258329601e-09,3.853306873e-03
7,0,1.646451126e+04,5.326519174e-09,3.858025652e-03
8,0,1.633524746e+04,5.392672942e-09,3.862548366e-03
9,0,1.621031311e+04,5.457153070e-09,3.866905609e-03
10,0,1.608909841e+04,5.520236085e-09,3.871120796e-03
11,0,1.597112479e+04,5.582139378e-09,3.875212369e-03
12,0,1.585600790e+04,5.643037982e-09,3.879195182e-03
13,0,1.574343319e+04,5.703075673e-09,3.883081438e-03
14,0,1.563313909e+04,5.762372584e-09,3.886881319e-03
15,0,1.552490505e+04,5.821030591e-09,3.890603444e-03
16,0,1.541854293e+04,5.879137218e-09,3.894255189e-03
17,0,1.531389058e+04,5.936768538e-09,3.897842943e-03
18,0,1.521080693e+04,5.993991365e-09,3.901372284e-03
19,0,1.510916831e+04,6.050864941e-09,3.904848125e-03
20,0,1.500886543e+04,6.107442256e-09,3.908274829e-03
21,0,1.490980117e+04,6.163771091e-09,3.911656292e-03
22,0,1.481188864e+04,6.219894856e-09,3.914996019e-03
23,0,1.471504968e+04,6.275853268e-09,3.918297180e-03
24,0,1.461921368e+04,6.331682908e-09,3.921562656e-03
25,0,1.452431652e+04,6.387417681e-09,3.924795082e-03
26,0,1.443029972e+04,6.443089199e-09,3.927996876e-03
27,0,1.433710976e+04,6.498727107e-09,3.931170266e-03
28,0,1.424469745e+04,6.554359352e-09,3.934317318e-03
29,0,1.415301745e+04,6.610012424e-09,3.937439951e-03
30,0,1.406202779e+04,6.665711551e-09,3.940539956e-03
31,0,1.397168955e+04,6.721480880e-09,3.943619010e-03
32,0,1.388196649e+04,6.777343624e-09,3.946678690e-03
33,0,1.379282482e+04,6.833322203e-09,3.949720483e-03
34,0,1.370423289e+04,6.889438357e-09,3.952745794e-03
35,0,1.361616102e+04,6.945713254e-09,3.955755958e-03
36,0,1.352858131e+04,7.002167590e-09,3.958752246e-03
37,0,1.344146744e+04,7.058821666e-09,3.961735870e-03
38,0,1.335479457e+04,7.115695475e-09,3.964707993e-03
39,0,1.326853916e+04,7.172808771e-09,3.967669729e-03
40,0,1.318267890e+04,7.230181133e-09,3.970622154e-03
41,0,1.309719254e+04,7.287832032e-09,3.973566304e-03
42,0,1.301205988e+04,7.345780887e-09,3.976503185e-03
43,0,1.292726160e+04,7.404047116e-09,3.979433772e-03
44,0,1.284277926e+04,7.462650199e-09,3.982359013e-03
45,0,1.275859514e+04,7.521609716e-09,3.985279838e-03
46,0,1.267469229e+04,7.580945407e-09,3.988197152e-03
47,0,1.259105435e+04,7.640677211e-09,3.991111845e-03
48,0,1.250766560e+04,7.700825321e-09,3.994024793e-03
49,0,1.242451084e+04,7.761410223e-09,3.996936858e-03
50,0,1.234157539e+04,7.822452749e-09,3.999848892e-03
51,0,1.225884501e+04,7.883974118e-09,4.002761741e-03
52,0,1.217630590e+04,7.945995987e-09,4.005676243e-03
53,0,1.209394464e+04,8.008540499e-09,4.008593232e-03
54,0,1.201174817e+04,8.071630328e-09,4.011513542e-03
55,0,1.192970372e+04,8.135288733e-09,4.014438003e-03
56,0,1.184779886e+04,8.199539609e-09,4.017367451e-03
57,0,1.176602138e+04,8.264407540e-09,4.020302721e-03
58,0,1.168435934e+04,8.329917857e-09,4.023244657e-03
59,0,1.160280100e+04,8.396096694e-09,4.026194107e-03
60,0,1.152133481e+04,8.462971049e-09,4.029151929e-03
61,0,1.143994938e+04,8.530568854e-09,4.032118991e-03
62,0,1.135863348e+04,8.598919035e-09,4.035096174e-03
63,0,1.127737600e+04,8.668051592e-09,4.038084372e-03
