208,0,7.572515015e+03,8.328581406e-09,4.023184862e-03
209,0,7.513231672e+03,8.388246521e-09,4.025845413e-03
210,0,7.453652208e+03,8.449095398e-09,4.028540068e-03
211,0,7.393766473e+03,8.511176597e-09,4.031270129e-03
212,0,7.333563817e+03,8.574541501e-09,4.034036962e-03
213,0,7.273033059e+03,8.639244527e-09,4.036842006e-03
214,0,7.212162445e+03,8.705343360e-09,4.039686775e-03
215,0,7.150939602e+03,8.772899200e-09,4.042572865e-03
216,0,7.089351492e+03,8.841977039e-09,4.045501958e-03
217,0,7.027384357e+03,8.912645966e-09,4.048475830e-03
218,0,6.965023656e+03,8.984979489e-09,4.051496356e-03
219,0,6.902254006e+03,9.059055903e-09,4.054565519e-03
220,0,6.839059100e+03,9.134958680e-09,4.057685416e-03
221,0,6.775421632e+03,9.212776910e-09,4.060858267e-03
222,0,6.711323199e+03,9.292605776e-09,4.064086425e-03
223,0,6.646744202e+03,9.374547083e-09,4.067372383e-03
224,0,6.581663729e+03,9.458709837e-09,4.070718791e-03
225,0,6.516059422e+03,9.545210890e-09,4.074128460e-03
226,0,6.449907329e+03,9.634175646e-09,4.077604381e-03
227,0,6.383181737e+03,9.725738846e-09,4.081149734e-03
228,0,6.315854978e+03,9.820045443e-09,4.084767909e-03
229,0,6.247897204e+03,9.917251563e-09,4.088462517e-03
230,0,6.179276139e+03,1.001752559e-08,4.092237409e-03
231,0,6.109956777e+03,1.012104935e-08,4.096096701e-03
232,0,6.039901043e+03,1.022801949e-08,4.100044789e-03
233,0,5.969067390e+03,1.033864895e-08,4.104086377e-03
234,0,5.897410324e+03,1.045316868e-08,4.108226504e-03
235,0,5.824879850e+03,1.057182958e-08,4.112470574e-03
236,0,5.751420798e+03,1.069490468e-08,4.116824387e-03
237,0,5.676972028e+03,1.082269163e-08,4.121294183e-03
238,0,5.601465451e+03,1.095551569e-08,4.125886683e-03
239,0,5.524824852e+03,1.109373306e-08,4.130609145e-03
240,0,5.446964415e+03,1.123773492e-08,4.135469427e-03
241,0,5.367786909e+03,1.138795233e-08,4.140476064e-03
242,0,5.287181369e+03,1.154486209e-08,4.145638371e-03
243,0,5.205020160e+03,1.170899413e-08,4.150966567e-03
244,0,5.121155139e+03,1.188094095e-08,4.156471944e-03
245,0,5.035412601e+03,1.206136992e-08,4.162167102e-03
246,0,4.947586476e+03,1.225103983e-08,4.168066265e-03
247,0,4.857428959e+03,1.245082373e-08,4.174185741e-03
248,0,4.764637286e+03,1.266174160e-08,4.180544600e-03
249,0,4.668834492e+03,1.288500855e-08,4.187165698e-03
250,0,4.569540376e+03,1.312210872e-08,4.194077276e-03
251,0,4.466125728e+03,1.337491392e-08,4.201315568e-03
252,0,4.357736092e+03,1.364588407e-08,4.208929261e-03
253,0,4.243155525e+03,1.393843039e-08,4.216987633e-03
254,0,4.120539051e+03,1.425763549e-08,4.225596794e-03
255,0,3.986812182e+03,1.461188090e-08,4.234936590e-03
256,0,3.836012163e+03,1.501736247e-08,4.245363541e-03
257,0,3.652542742e+03,1.551649791e-08,4.257833103e-03
