0,0,1.921375832e+04,3.088079399e-09,3.660409703e-03
1,0,1.901459948e+04,3.159293025e-09,3.668590996e-03
2,0,1.885078947e+04,3.218338211e-09,3.675241023e-03
3,0,1.870543367e+04,3.271098057e-09,3.681084687e-03
4,0,1.857207444e+04,3.319814265e-09,3.686400585e-03
5,0,1.844738281e+04,3.365639457e-09,3.691333017e-03
6,0,1.832936152e+04,3.409263653e-09,3.695968928e-03
7,0,1.821669453e+04,3.451140669e-09,3.700365837e-03
8,0,1.810845723e+04,3.491588839e-09,3.704564302e-03
9,0,1.800396893e+04,3.530842230e-09,3.708594287e-03
10,0,1.790271025e+04,3.569079261e-09,3.712478729e-03
11,0,1.780427356e+04,3.606439861e-09,3.716235690e-03
12,0,1.770833156e+04,3.643036346e-09,3.719879712e-03
13,0,1.761461644e+04,3.678960609e-09,3.723422735e-03
14,0,1.752290551e+04,3.714289069e-09,3.726874710e-03
15,0,1.743301115e+04,3.749086162e-09,3.730244048e-03
16,0,1.734477335e+04,3.783406876e-09,3.733537940e-03
17,0,1.725805429e+04,3.817298639e-09,3.736762596e-03
18,0,1.717273417e+04,3.850802740e-09,3.739923429e-03
19,0,1.708870805e+04,3.883955426e-09,3.743025193e-03
20,0,1.700588330e+04,3.916788759e-09,3.746072094e-03
21,0,1.692417767e+04,3.949331292e-09,3.749067876e-03
22,0,1.684351769e+04,3.981608612e-09,3.752015894e-03
23,0,1.676383739e+04,4.013643782e-09,3.754919166e-03
24,0,1.668507722e+04,4.045457694e-09,3.757780422e-03
25,0,1.660718324e+04,4.077069373e-09,3.760602144e-03
26,0,1.653010634e+04,4.108496220e-09,3.763386596e-03
27,0,1.645380169e+04,4.139754216e-09,3.766135850e-03
28,0,1.637822817e+04,4.170858101e-09,3.768851811e-03
29,0,1.630334799e+04,4.201821521e-09,3.771536236e-03
30,0,1.622912627e+04,4.232657152e-09,3.774190747e-03
31,0,1.615553077e+04,4.263376812e-09,3.776816853e-03
32,0,1.608253158e+04,4.293991553e-09,3.779415953e-03
33,0,1.601010088e+04,4.324511744e-09,3.781989353e-03
34,0,1.593821277e+04,4.354947141e-09,3.784538275e-03
35,0,1.586684304e+04,4.385306949e-09,3.787063860e-03
36,0,1.579596903e+04,4.415599881e-09,3.789567183e-03
37,0,1.572556949e+04,4.445834198e-09,3.792049254e-03
38,0,1.565562448e+04,4.476017762e-09,3.794511022e-03
39,0,1.558611519e+04,4.506158067e-09,3.796953388e-03
40,0,1.551702390e+04,4.536262274e-09,3.799377201e-03
41,0,1.544833388e+04,4.566337247e-09,3.801783268e-03
42,0,1.538002931e+04,4.596389573e-09,3.804172351e-03
43,0,1.531209518e+04,4.626425592e-09,3.806545180e-03
44,0,1.524451727e+04,4.656451417e-09,3.808902446e-03
45,0,1.517728206e+04,4.686472957e-09,3.811244809e-03
46,0,1.511037669e+04,4.716495932e-09,3.813572901e-03
47,0,1.504378891e+04,4.746525890e-09,3.815887325e-03
48,0,1.497750704e+04,4.776568228e-09,3.818188659e-03
49,0,1.491151992e+04,4.806628198e-09,3.820477456e-03
50,0,1.484581689e+04,4.836710928e-09,3.822754250e-03
51,0,1.478038774e+04,4.866821428e-09,3.825019553e-03
52,0,1.471522269e+04,4.896964603e-09,3.827273856e-03
53,0,1.465031236e+04,4.927145266e-09,3.829517636e-03
54,0,1.458564773e+04,4.957368143e-09,3.831751351e-03
55,0,1.452122016e+04,4.987637888e-09,3.833975445e-03
56,0,1.445702132e+04,5.017959083e-09,3.836190345e-03
57,0,1.439304317e+04,5.048336255e-09,3.838396468e-03
58,0,1.432927799e+04,5.078773878e-09,3.840594217e-03
59,0,1.426571833e+04,5.109276380e-09,3.842783982e-03
60,0,1.420235696e+04,5.139848153e-09,3.844966143e-03
61,0,1.413918694e+04,5.170493557e-09,3.847141071e-03
62,0,1.407620151e+04,5.201216924e-09,3.849309126e-03
63,0,1.401339417e+04,5.232022569e-09,3.851470659e-03
64,0,1.395075859e+04,5.262914793e-09,3.853626013e-03
65,0,1.388828863e+04,5.293897885e-09,3.855775523e-03
66,0,1.382597835e+04,5.324976134e-09,3.857919516e-03
67,0,1.376382196e+04,5.356153827e-09,3.860058315e-03
68,0,1.370181384e+04,5.387435259e-09,3.862192233e-03
69,0,1.363994853e+04,5.418824736e-09,3.864321580e-03
70,0,1.357822069e+04,5.450326579e-09,3.866446659e-03
71,0,1.351662514e+04,5.481945128e-09,3.868567767e-03
72,0,1.345515681e+04,5.513684750e-09,3.870685200e-03
73,0,1.339381076e+04,5.545549839e-09,3.872799245e-03
74,0,1.333258216e+04,5.577544823e-09,3.874910189e-03
75,0,1.327146630e+04,5.609674168e-09,3.877018312e-03
76,0,1.321045856e+04,5.641942382e-09,3.879123895e-03
77,0,1.314955441e+04,5.674354020e-09,3.881227211e-03
78,0,1.308874944e+04,5.706913685e-09,3.883328534e-03
79,0,1.302803929e+04,5.739626041e-09,3.885428134e-03
80,0,1.296741971e+04,5.772495804e-09,3.887526279e-03
