0,0,1.965291520e+04,2.729804815e-09,3.616282659e-03
1,0,1.946386996e+04,2.793164106e-09,3.624476963e-03
2,0,1.930843941e+04,2.845648732e-09,3.631130671e-03
3,0,1.917056635e+04,2.892508289e-09,3.636972348e-03
4,0,1.904411232e+04,2.935743704e-09,3.642282107e-03
5,0,1.892591251e+04,2.976384042e-09,3.647205079e-03
6,0,1.881406791e+04,3.015045456e-09,3.651828734e-03
7,0,1.870732713e+04,3.052133229e-09,3.656210948e-03
8,0,1.860481093e+04,3.087931662e-09,3.660392542e-03
9,0,1.850587194e+04,3.122649797e-09,3.664403677e-03
10,0,1.841001620e+04,3.156446963e-09,3.668267445e-03
11,0,1.831685602e+04,3.189448102e-09,3.672002029e-03
12,0,1.822608008e+04,3.221753474e-09,3.675622074e-03
13,0,1.813743366e+04,3.253445092e-09,3.679139599e-03
14,0,1.805070497e+04,3.284591125e-09,3.682564626e-03
15,0,1.796571553e+04,3.315249031e-09,3.685905623e-03
16,0,1.788231317e+04,3.345467817e-09,3.689169830e-03
17,0,1.780036680e+04,3.375289721e-09,3.692363498e-03
18,0,1.771976251e+04,3.404751491e-09,3.695492076e-03
19,0,1.764040049e+04,3.433885357e-09,3.698560349e-03
20,0,1.756219267e+04,3.462719802e-09,3.701572548e-03
21,0,1.748506085e+04,3.491280164e-09,3.704532440e-03
22,0,1.740893518e+04,3.519589123e-09,3.707443398e-03
23,0,1.733375295e+04,3.547667091e-09,3.710308456e-03
24,0,1.725945759e+04,3.575532536e-09,3.713130360e-03
25,0,1.718599783e+04,3.603202247e-09,3.715911601e-03
26,0,1.711332702e+04,3.630691551e-09,3.718654452e-03
27,0,1.704140258e+04,3.658014501e-09,3.721360994e-03
28,0,1.697018547e+04,3.685184030e-09,3.724033137e-03
29,0,1.689963981e+04,3.712212084e-09,3.726672641e-03
30,0,1.682973251e+04,3.739109737e-09,3.729281134e-03
31,0,1.676043298e+04,3.765887283e-09,3.731860122e-03
32,0,1.669171285e+04,3.792554326e-09,3.734411008e-03
33,0,1.662354575e+04,3.819119848e-09,3.736935096e-03
34,0,1.655590714e+04,3.845592275e-09,3.739433605e-03
35,0,1.648877409e+04,3.871979532e-09,3.741907675e-03
36,0,1.642212514e+04,3.898289091e-09,3.744358376e-03
37,0,1.635594021e+04,3.924528018e-09,3.746786713e-03
38,0,1.629020039e+04,3.950703003e-09,3.749193631e-03
39,0,1.622488795e+04,3.976820404e-09,3.751580022e-03
40,0,1.615998613e+04,4.002886269e-09,3.753946730e-03
41,0,1.609547915e+04,4.028906369e-09,3.756294551e-03
42,0,1.603135207e+04,4.054886217e-09,3.758624243e-03
43,0,1.596759076e+04,4.080831094e-09,3.760936522e-03
44,0,1.590418182e+04,4.106746069e-09,3.763232070e-03
45,0,1.584111252e+04,4.132636012e-09,3.765511537e-03
46,0,1.577837078e+04,4.158505617e-09,3.767775543e-03
47,0,1.571594510e+04,4.184359410e-09,3.770024677e-03
48,0,1.565382450e+04,4.210201768e-09,3.772259505e-03
49,0,1.559199853e+04,4.236036929e-09,3.774480567e-03
50,0,1.553045721e+04,4.261869000e-09,3.776688381e-03
51,0,1.546919098e+04,4.287701976e-09,3.778883444e-03
52,0,1.540819072e+04,4.313539741e-09,3.781066232e-03
53,0,1.534744767e+04,4.339386080e-09,3.783237205e-03
54,0,1.528695343e+04,4.365244688e-09,3.785396804e-03
55,0,1.522669996e+04,4.391119178e-09,3.787545453e-03
56,0,1.516667951e+04,4.417013084e-09,3.789683563e-03
57,0,1.510688465e+04,4.442929872e-09,3.791811530e-03
58,0,1.504730822e+04,4.468872946e-09,3.793929737e-03
59,0,1.498794331e+04,4.494845650e-09,3.796038553e-03
60,0,1.492878329e+04,4.520851276e-09,3.798138337e-03
61,0,1.486982173e+04,4.546893069e-09,3.800229437e-03
62,0,1.481105244e+04,4.572974233e-09,3.802312189e-03
63,0,1.475246945e+04,4.599097931e-09,3.804386921e-03
64,0,1.469406696e+04,4.625267294e-09,3.806453950e-03
65,0,1.463583937e+04,4.651485422e-09,3.808513586e-03
66,0,1.457778126e+04,4.677755392e-09,3.810566131e-03
67,0,1.451988738e+04,4.704080255e-09,3.812611877e-03
68,0,1.446215262e+04,4.730463046e-09,3.814651111e-03
69,0,1.440457204e+04,4.756906783e-09,3.816684112e-03
70,0,1.434714084e+04,4.783414473e-09,3.818711154e-03
71,0,1.428985434e+04,4.809989114e-09,3.820732504e-03
72,0,1.423270801e+04,4.836633695e-09,3.822748423e-03
73,0,1.417569743e+04,4.863351208e-09,3.824759166e-03
74,0,1.411881830e+04,4.890144638e-09,3.826764985e-03
75,0,1.406206642e+04,4.917016977e-09,3.828766126e-03
76,0,1.400543771e+04,4.943971221e-09,3.830762831e-03
77,0,1.394892818e+04,4.971010374e-09,3.832755337e-03
78,0,1.389253394e+04,4.998137450e-09,3.834743878e-03
79,0,1.383625119e+04,5.025355475e-09,3.836728684e-03
80,0,1.378007621e+04,5.052667492e-09,3.838709981e-03
81,0,1.372400537e+04,5.080076563e-09,3.840687994e-03
82,0,1.366803512e+04,5.107585767e-09,3.842662943e-03
83,0,1.361216196e+04,5.135198209e-09,3.844635044e-03
84,0,1.355638249e+04,5.162917018e-09,3.846604514e-03
85,0,1.350069337e+04,5.190745351e-09,3.848571566e-03
86,0,1.344509132e+04,5.218686394e-09,3.850536409e-03
87,0,1.338957311e+04,5.246743369e-09,3.852499253e-03
88,0,1.333413559e+04,5.274919528e-09,3.854460304e-03
89,0,1.327877565e+04,5.303218166e-09,3.856419768e-03
90,0,1.322349024e+04,5.331642614e-09,3.858377849e-03
91,0,1.316827634e+04,5.360196247e-09,3.860334749e-03
92,0,1.311313101e+04,5.388882485e-09,3.862290670e-03
93,0,1.305805133e+04,5.417704796e-09,3.864245812e-03
94,0,1.300303444e+04,5.446666698e-09,3.866200374e-03
95,0,1.294807749e+04,5.475771762e-09,3.868154557e-03
96,0,1.289317771e+04,5.505023616e-09,3.870108558e-03
97,0,1.283833233e+04,5.534425944e-09,3.872062576e-03
98,0,1.278353864e+04,5.563982493e-09,3.874016808e-03
99,0,1.272879394e+04,5.593697076e-09,3.875971452e-03
100,0,1.267409557e+04,5.623573569e-09,3.877926707e-03
101,0,1.261944091e+04,5.653615923e-09,3.879882771e-03
102,0,1.256482734e+04,5.683828159e-09,3.881839843e-03
103,0,1.251025230e+04,5.714214377e-09,3.883798120e-03
104,0,1.245571321e+04,5.744778757e-09,3.885757805e-03
105,0,1.240120755e+04,5.775525562e-09,3.887719096e-03
106,0,1.234673280e+04,5.806459142e-09,3.889682195e-03
107,0,1.229228647e+04,5.837583939e-09,3.891647306e-03
108,0,1.223786606e+04,5.868904489e-09,3.893614632e-03
109,0,1.218346913e+04,5.900425427e-09,3.895584379e-03
110,0,1.212909320e+04,5.932151490e-09,3.897556752e-03
111,0,1.207473586e+04,5.964087524e-09,3.899531962e-03
112,0,1.202039466e+04,5.996238484e-09,3.901510218e-03
113,0,1.196606718e+04,6.028609443e-09,3.903491732e-03
114,0,1.191175103e+04,6.061205594e-09,3.905476720e-03
115,0,1.185744378e+04,6.094032256e-09,3.907465397e-03
116,0,1.180314305e+04,6.127094878e-09,3.909457984e-03
117,0,1.174884643e+04,6.160399046e-09,3.911454703e-03
118,0,1.169455154e+04,6.193950490e-09,3.913455778e-03
119,0,1.164025597e+04,6.227755083e-09,3.915461438e-03
120,0,1.158595735e+04,6.261818856e-09,3.917471913e-03
121,0,1.153165326e+04,6.296147998e-09,3.919487439e-03
122,0,1.147734133e+04,6.330748866e-09,3.921508252e-03
123,0,1.142301914e+04,6.365627990e-09,3.923534596e-03
124,0,1.136868429e+04,6.400792081e-09,3.925566716e-03
125,0,1.131433436e+04,6.436248039e-09,3.927604862e-03
126,0,1.125996694e+04,6.472002959e-09,3.929649289e-03
127,0,1.120557958e+04,6.508064144e-09,3.931700256e-03
128,0,1.115116985e+04,6.544439108e-09,3.933758028e-03
129,0,1.109673529e+04,6.581135589e-09,3.935822873e-03
130,0,1.104227342e+04,6.618161557e-09,3.937895066e-03
131,0,1.098778176e+04,6.655525225e-09,3.939974889e-03
132,0,1.093325781e+04,6.693235058e-09,3.942062627e-03
133,0,1.087869904e+04,6.731299788e-09,3.944158573e-03
134,0,1.082410290e+04,6.769728420e-09,3.946263026e-03
135,0,1.076946684e+04,6.808530248e-09,3.948376292e-03
136,0,1.071478827e+04,6.847714871e-09,3.950498686e-03
137,0,1.066006456e+04,6.887292198e-09,3.952630527e-03
138,0,1.060529308e+04,6.927272472e-09,3.954772146e-03
139,0,1.055047116e+04,6.967666279e-09,3.956923878e-03
140,0,1.049559609e+04,7.008484567e-09,3.959086070e-03
141,0,1.044066514e+04,7.049738660e-09,3.961259077e-03
142,0,1.038567555e+04,7.091440282e-09,3.963443264e-03
143,0,1.033062450e+04,7.133601569e-09,3.965639006e-03
144,0,1.027550915e+04,7.176235094e-09,3.967846687e-03
145,0,1.022032663e+04,7.219353886e-09,3.970066705e-03
146,0,1.016507399e+04,7.262971454e-09,3.972299466e-03
147,0,1.010974826e+04,7.307101810e-09,3.974545392e-03
148,0,1.005434643e+04,7.351759497e-09,3.976804915e-03
149,0,9.998865422e+03,7.396959609e-09,3.979078482e-03
150,0,9.943302108e+03,7.442717831e-09,3.981366553e-03
151,0,9.887653307e+03,7.489050458e-09,3.983669603e-03
152,0,9.831915781e+03,7.535974437e-09,3.985988123e-03
153,0,9.776086228e+03,7.583507394e-09,3.988322620e-03
154,0,9.720161280e+03,7.631667676e-09,3.990673619e-03
155,0,9.664137503e+03,7.680474389e-09,3.993041662e-03
156,0,9.608011391e+03,7.729947441e-09,3.995427312e-03
157,0,9.551779362e+03,7.780107584e-09,3.997831149e-03
158,0,9.495437756e+03,7.830976464e-09,4.000253776e-03
159,0,9.438982829e+03,7.882576674e-09,4.002695819e-03
160,0,9.382410751e+03,7.934931807e-09,4.005157927e-03
161,0,9.325717601e+03,7.988066515e-09,4.007640773e-03
162,0,9.268899359e+03,8.042006572e-09,4.010145058e-03
