0,0,1.584289130e+04,7.337954969e-09,3.976107867e-03
1,0,1.556285839e+04,7.531064678e-09,3.985746182e-03
2,0,1.533150787e+04,7.694085489e-09,3.993699476e-03
3,0,1.512541115e+04,7.842118190e-09,4.000782379e-03
4,0,1.493562570e+04,7.980894482e-09,4.007306572e-03
5,0,1.475754628e+04,8.113358062e-09,4.013433003e-03
6,0,1.458841179e+04,8.241274065e-09,4.019258483e-03
7,0,1.442640352e+04,8.365808845e-09,4.024847027e-03
8,0,1.427024375e+04,8.487787163e-09,4.030243819e-03
9,0,1.411899148e+04,8.607822632e-09,4.035482318e-03
10,0,1.397192821e+04,8.726390465e-09,4.040588243e-03
11,0,1.382848939e+04,8.843871019e-09,4.045581958e-03
12,0,1.368822100e+04,8.960577368e-09,4.050479987e-03
13,0,1.355075074e+04,9.076773549e-09,4.055296026e-03
14,0,1.341576826e+04,9.192687107e-09,4.060041630e-03
15,0,1.328301119e+04,9.308517993e-09,4.064726701e-03
16,0,1.315225495e+04,9.424445060e-09,4.069359854e-03
17,0,1.302330519e+04,9.540630919e-09,4.073948675e-03
18,0,1.289599207e+04,9.657225658e-09,4.078499926e-03
19,0,1.277016587e+04,9.774369751e-09,4.083019705e-03
20,0,1.264569354e+04,9.892196379e-09,4.087513563e-03
21,0,1.252245594e+04,1.001083332e-08,4.091986608e-03
22,0,1.240034569e+04,1.013040454e-08,4.096443583e-03
23,0,1.227926535e+04,1.025103151e-08,4.100888931e-03
24,0,1.215912597e+04,1.037283439e-08,4.105326851e-03
25,0,1.203984592e+04,1.049593303e-08,4.109761346e-03
26,0,1.192134980e+04,1.062044795e-08,4.114196257e-03
27,0,1.180356766e+04,1.074650120e-08,4.118635307e-03
28,0,1.168643425e+04,1.087421716e-08,4.123082122e-03
29,0,1.156988838e+04,1.100372338e-08,4.127540267e-03
30,0,1.145387243e+04,1.113515134e-08,4.132013263e-03
31,0,1.133833183e+04,1.126863729e-08,4.136504618e-03
32,0,1.122321469e+04,1.140432306e-08,4.141017845e-03
33,0,1.110847142e+04,1.154235689e-08,4.145556482e-03
34,0,1.099405439e+04,1.168289439e-08,4.150124117e-03
35,0,1.087991769e+04,1.182609946e-08,4.154724405e-03
36,0,1.076601682e+04,1.197214536e-08,4.159361089e-03
37,0,1.065230845e+04,1.212121582e-08,4.164038023e-03
38,0,1.053875020e+04,1.227350632e-08,4.168759195e-03
39,0,1.042530046e+04,1.242922543e-08,4.173528746e-03
40,0,1.031191812e+04,1.258859638e-08,4.178350999e-03
41,0,1.019856243e+04,1.275185872e-08,4.183230484e-03
42,0,1.008519280e+04,1.291927026e-08,4.188171968e-03
43,0,9.971768597e+03,1.309110922e-08,4.193180485e-03
44,0,9.858248975e+03,1.326767669e-08,4.198261373e-03
45,0,9.744592671e+03,1.344929942e-08,4.203420315e-03
46,0,9.630757819e+03,1.363633299e-08,4.208663378e-03
47,0,9.516701739e+03,1.382916545e-08,4.213997065e-03
48,0,9.402380730e+03,1.402822157e-08,4.219428374e-03
49,0,9.287749833e+03,1.423396769e-08,4.224964855e-03
50,0,9.172762590e+03,1.444691743e-08,4.230614691e-03
51,0,9.057370772e+03,1.466763828e-08,4.236386777e-03
52,0,8.941524081e+03,1.489675942e-08,4.242290818e-03
53,0,8.825169823e+03,1.513498090e-08,4.248337444e-03
54,0,8.708252539e+03,1.538308459e-08,4.254538343e-03
55,0,8.590713583e+03,1.564194717e-08,4.260906417e-03
56,0,8.472490655e+03,1.591255583e-08,4.267455966e-03
57,0,8.353517246e+03,1.619602719e-08,4.274202910e-03
58,0,8.233722011e+03,1.649363036e-08,4.281165054e-03
59,0,8.113028032e+03,1.680681523e-08,4.288362409e-03
60,0,7.991351948e+03,1.713724745e-08,4.295817580e-03
61,0,7.868602931e+03,1.748685211e-08,4.303556246e-03
62,0,7.744681457e+03,1.785786878e-08,4.311607756e-03
63,0,7.619477823e+03,1.825292158e-08,4.320005868e-03
64,0,7.492870345e+03,1.867510943e-08,4.328789697e-03
65,0,7.364723141e+03,1.912812393e-08,4.338004915e-03
66,0,7.234883368e+03,1.961640533e-08,4.347705324e-03
67,0,7.103177749e+03,2.014535242e-08,4.357954920e-03
68,0,6.969408140e+03,2.072161009e-08,4.368830679e-03
69,0,6.833345789e+03,2.135347144e-08,4.380426354e-03
70,0,6.694723767e+03,2.205145373e-08,4.392857815e-03
71,0,6.553226814e+03,2.282914567e-08,4.406270709e-03
72,0,6.408477401e+03,2.370449428e-08,4.420851835e-03
73,0,6.260016113e+03,2.470183285e-08,4.436846583e-03
74,0,6.107273202e+03,2.585522021e-08,4.454586835e-03
75,0,5.949525851e+03,2.721423538e-08,4.474537785e-03
76,0,5.785831159e+03,2.885469710e-08,4.497381190e-03
77,0,5.614915303e+03,3.090013227e-08,4.524174209e-03
78,0,5.434977406e+03,3.356937021e-08,4.556680462e-03
79,0,5.243310052e+03,3.729736696e-08,4.598144284e-03
80,0,5.035468372e+03,4.310678422e-08,4.655411509e-03
81,0,4.803082358e+03,5.414630193e-08,4.746253782e-03
82,0,4.526024749e+03,8.656128674e-08,4.935666820e-03
83,0,4.123433798e+03,4.022578465e-07,5.580159756e-03
