0,0,1.874159282e+04,3.497923196e-09,3.705217562e-03
1,0,1.853153587e+04,3.578253229e-09,3.713404748e-03
2,0,1.835868349e+04,3.644928078e-09,3.720067120e-03
3,0,1.820524278e+04,3.704561606e-09,3.725927391e-03
4,0,1.806441390e+04,3.759673090e-09,3.731263198e-03
5,0,1.793269197e+04,3.811557549e-09,3.736218297e-03
6,0,1.780797444e+04,3.860990113e-09,3.740879283e-03
7,0,1.768887601e+04,3.908480528e-09,3.745303425e-03
8,0,1.757442350e+04,3.954386356e-09,3.749531102e-03
9,0,1.746390051e+04,3.998970524e-09,3.753592138e-03
10,0,1.735676041e+04,4.042433480e-09,3.757509365e-03
11,0,1.725257424e+04,4.084932471e-09,3.761300753e-03
12,0,1.715099754e+04,4.126593754e-09,3.764980780e-03
13,0,1.705174846e+04,4.167520679e-09,3.768561325e-03
14,0,1.695459267e+04,4.207799235e-09,3.772052292e-03
15,0,1.685933267e+04,4.247501979e-09,3.775462054e-03
16,0,1.676580006e+04,4.286690881e-09,3.778797769e-03
17,0,1.667384976e+04,4.325419437e-09,3.782065621e-03
18,0,1.658335567e+04,4.363734273e-09,3.785270999e-03
19,0,1.649420726e+04,4.401676368e-09,3.788418640e-03
20,0,1.640630701e+04,4.439282021e-09,3.791512736e-03
21,0,1.631956828e+04,4.476583609e-09,3.794557020e-03
22,0,1.623391368e+04,4.513610195e-09,3.797554836e-03
23,0,1.614927367e+04,4.550388023e-09,3.800509197e-03
24,0,1.606558551e+04,4.586940921e-09,3.803422830e-03
25,0,1.598279232e+04,4.623290633e-09,3.806298213e-03
26,0,1.590084230e+04,4.659457095e-09,3.809137610e-03
27,0,1.581968814e+04,4.695458670e-09,3.811943095e-03
28,0,1.573928645e+04,4.731312344e-09,3.814716575e-03
29,0,1.565959731e+04,4.767033886e-09,3.817459811e-03
30,0,1.558058387e+04,4.802638000e-09,3.820174432e-03
31,0,1.550221206e+04,4.838138440e-09,3.822861952e-03
32,0,1.542445022e+04,4.873548118e-09,3.825523780e-03
33,0,1.534726893e+04,4.908879200e-09,3.828161231e-03
34,0,1.527064075e+04,4.944143177e-09,3.830775535e-03
35,0,1.519454000e+04,4.979350947e-09,3.833367848e-03
36,0,1.511894268e+04,5.014512867e-09,3.835939255e-03
37,0,1.504382621e+04,5.049638813e-09,3.838490780e-03
38,0,1.496916939e+04,5.084738228e-09,3.841023388e-03
39,0,1.489495223e+04,5.119820166e-09,3.843537994e-03
40,0,1.482115586e+04,5.154893329e-09,3.846035465e-03
41,0,1.474776246e+04,5.189966103e-09,3.848516622e-03
42,0,1.467475512e+04,5.225046590e-09,3.850982251e-03
43,0,1.460211783e+04,5.260142636e-09,3.853433097e-03
44,0,1.452983536e+04,5.295261857e-09,3.855869873e-03
45,0,1.445789324e+04,5.330411663e-09,3.858293260e-03
46,0,1.438627766e+04,5.365599278e-09,3.860703913e-03
47,0,1.431497546e+04,5.400831762e-09,3.863102458e-03
48,0,1.424397407e+04,5.436116027e-09,3.865489497e-03
49,0,1.417326146e+04,5.471458858e-09,3.867865610e-03
50,0,1.410282610e+04,5.506866923e-09,3.870231355e-03
51,0,1.403265695e+04,5.542346790e-09,3.872587272e-03
52,0,1.396274340e+04,5.577904944e-09,3.874933882e-03
53,0,1.389307526e+04,5.613547794e-09,3.877271690e-03
54,0,1.382364271e+04,5.649281688e-09,3.879601186e-03
55,0,1.375443629e+04,5.685112925e-09,3.881922845e-03
56,0,1.368544689e+04,5.721047766e-09,3.884237127e-03
57,0,1.361666571e+04,5.757092439e-09,3.886544484e-03
58,0,1.354808423e+04,5.793253158e-09,3.888845354e-03
59,0,1.347969422e+04,5.829536124e-09,3.891140163e-03
60,0,1.341148770e+04,5.865947538e-09,3.893429331e-03
61,0,1.334345693e+04,5.902493611e-09,3.895713266e-03
62,0,1.327559442e+04,5.939180569e-09,3.897992369e-03
63,0,1.320789286e+04,5.976014663e-09,3.900267035e-03
64,0,1.314034517e+04,6.013002179e-09,3.902537650e-03
65,0,1.307294442e+04,6.050149443e-09,3.904804593e-03
66,0,1.300568391e+04,6.087462831e-09,3.907068240e-03
67,0,1.293855705e+04,6.124948776e-09,3.909328959e-03
68,0,1.287155745e+04,6.162613775e-09,3.911587117e-03
69,0,1.280467882e+04,6.200464399e-09,3.913843072e-03
70,0,1.273791506e+04,6.238507300e-09,3.916097184e-03
71,0,1.267126015e+04,6.276749216e-09,3.918349804e-03
72,0,1.260470821e+04,6.315196985e-09,3.920601285e-03
73,0,1.253825347e+04,6.353857546e-09,3.922851974e-03
74,0,1.247189026e+04,6.392737952e-09,3.925102220e-03
75,0,1.240561301e+04,6.431845377e-09,3.927352368e-03
76,0,1.233941625e+04,6.471187124e-09,3.929602762e-03
