0,0,1.951750492e+04,2.845540793e-09,3.631117108e-03
1,0,1.932534128e+04,2.911525178e-09,3.639317153e-03
2,0,1.916732818e+04,2.966203654e-09,3.645977969e-03
3,0,1.902714985e+04,3.015037126e-09,3.651827744e-03
4,0,1.889856925e+04,3.060106807e-09,3.657146403e-03
5,0,1.877837086e+04,3.102482954e-09,3.662078965e-03
6,0,1.866462534e+04,3.142806336e-09,3.666712826e-03
7,0,1.855606132e+04,3.181498405e-09,3.671105807e-03
8,0,1.845178555e+04,3.218854800e-09,3.675298685e-03
9,0,1.835114035e+04,3.255092893e-09,3.679321591e-03
10,0,1.825362392e+04,3.290378369e-09,3.683197590e-03
11,0,1.815884240e+04,3.324841155e-09,3.686944843e-03
12,0,1.806647955e+04,3.358585522e-09,3.690577980e-03
13,0,1.797627659e+04,3.391696768e-09,3.694109004e-03
14,0,1.788801838e+04,3.424245803e-09,3.697547925e-03
15,0,1.780152361e+04,3.456292401e-09,3.700903201e-03
16,0,1.771663768e+04,3.487887556e-09,3.704182063e-03
17,0,1.763322745e+04,3.519075228e-09,3.707390756e-03
18,0,1.755117716e+04,3.549893668e-09,3.710534721e-03
19,0,1.747038544e+04,3.580376440e-09,3.713618739e-03
20,0,1.739076281e+04,3.610553209e-09,3.716647037e-03
21,0,1.731222981e+04,3.640450378e-09,3.719623378e-03
22,0,1.723471549e+04,3.670091585e-09,3.722551131e-03
23,0,1.715815613e+04,3.699498119e-09,3.725433331e-03
24,0,1.708249425e+04,3.728689247e-09,3.728272718e-03
25,0,1.700767775e+04,3.757682494e-09,3.731071784e-03
26,0,1.693365923e+04,3.786493868e-09,3.733832801e-03
27,0,1.686039541e+04,3.815138056e-09,3.736557849e-03
28,0,1.678784662e+04,3.843628585e-09,3.739248838e-03
29,0,1.671597639e+04,3.871977957e-09,3.741907528e-03
30,0,1.664475109e+04,3.900197770e-09,3.744535548e-03
31,0,1.657413961e+04,3.928298815e-09,3.747134406e-03
32,0,1.650411312e+04,3.956291168e-09,3.749705503e-03
33,0,1.643464482e+04,3.984184263e-09,3.752250148e-03
34,0,1.636570973e+04,4.011986958e-09,3.754769559e-03
35,0,1.629728455e+04,4.039707592e-09,3.757264879e-03
36,0,1.622934745e+04,4.067354040e-09,3.759737179e-03
37,0,1.616187798e+04,4.094933752e-09,3.762187467e-03
38,0,1.609485694e+04,4.122453798e-09,3.764616692e-03
39,0,1.602826626e+04,4.149920899e-09,3.767025747e-03
40,0,1.596208890e+04,4.177341462e-09,3.769415479e-03
41,0,1.589630878e+04,4.204721606e-09,3.771786688e-03
42,0,1.583091071e+04,4.232067189e-09,3.774140135e-03
43,0,1.576588028e+04,4.259383830e-09,3.776476539e-03
44,0,1.570120385e+04,4.286676927e-09,3.778796587e-03
45,0,1.563686847e+04,4.313951683e-09,3.781100932e-03
46,0,1.557286181e+04,4.341213115e-09,3.783390197e-03
47,0,1.550917214e+04,4.368466072e-09,3.785664978e-03
48,0,1.544578829e+04,4.395715254e-09,3.787925843e-03
49,0,1.538269959e+04,4.422965215e-09,3.790173339e-03
50,0,1.531989586e+04,4.450220385e-09,3.792407987e-03
51,0,1.525736735e+04,4.477485074e-09,3.794630289e-03
52,0,1.519510475e+04,4.504763487e-09,3.796840728e-03
53,0,1.513309910e+04,4.532059728e-09,3.799039768e-03
54,0,1.507134185e+04,4.559377814e-09,3.801227855e-03
55,0,1.500982476e+04,4.586721677e-09,3.803405421e-03
56,0,1.494853992e+04,4.614095178e-09,3.805572881e-03
57,0,1.488747972e+04,4.641502110e-09,3.807730639e-03
58,0,1.482663684e+04,4.668946206e-09,3.809879083e-03
59,0,1.476600421e+04,4.696431142e-09,3.812018589e-03
60,0,1.470557504e+04,4.723960547e-09,3.814149523e-03
61,0,1.464534274e+04,4.751538008e-09,3.816272240e-03
62,0,1.458530097e+04,4.779167072e-09,3.818387084e-03
63,0,1.452544359e+04,4.806851252e-09,3.820494388e-03
64,0,1.446576467e+04,4.834594034e-09,3.822594480e-03
65,0,1.440625845e+04,4.862398879e-09,3.824687677e-03
66,0,1.434691937e+04,4.890269228e-09,3.826774287e-03
67,0,1.428774201e+04,4.918208506e-09,3.828854614e-03
68,0,1.422872113e+04,4.946220126e-09,3.830928951e-03
69,0,1.416985165e+04,4.974307491e-09,3.832997587e-03
70,0,1.411112861e+04,5.002474002e-09,3.835060805e-03
71,0,1.405254720e+04,5.030723057e-09,3.837118881e-03
72,0,1.399410273e+04,5.059058056e-09,3.839172086e-03
73,0,1.393579064e+04,5.087482406e-09,3.841220686e-03
74,0,1.387760649e+04,5.115999520e-09,3.843264943e-03
75,0,1.381954594e+04,5.144612825e-09,3.845305113e-03
76,0,1.376160476e+04,5.173325763e-09,3.847341449e-03
77,0,1.370377882e+04,5.202141793e-09,3.849374200e-03
78,0,1.364606408e+04,5.231064396e-09,3.851403612e-03
79,0,1.358845659e+04,5.260097077e-09,3.853429925e-03
80,0,1.353095249e+04,5.289243367e-09,3.855453380e-03
81,0,1.347354800e+04,5.318506829e-09,3.857474212e-03
82,0,1.341623942e+04,5.347891058e-09,3.859492655e-03
83,0,1.335902312e+04,5.377399686e-09,3.861508940e-03
84,0,1.330189553e+04,5.407036382e-09,3.863523296e-03
85,0,1.324485316e+04,5.436804861e-09,3.865535949e-03
86,0,1.318789258e+04,5.466708878e-09,3.867547126e-03
87,0,1.313101041e+04,5.496752241e-09,3.869557051e-03
88,0,1.307420334e+04,5.526938806e-09,3.871565945e-03
89,0,1.301746810e+04,5.557272486e-09,3.873574030e-03
90,0,1.296080147e+04,5.587757250e-09,3.875581526e-03
91,0,1.290420030e+04,5.618397128e-09,3.877588654e-03
92,0,1.284766146e+04,5.649196215e-09,3.879595631e-03
93,0,1.279118187e+04,5.680158674e-09,3.881602677e-03
94,0,1.273475850e+04,5.711288738e-09,3.883610010e-03
95,0,1.267838834e+04,5.742590714e-09,3.885617848e-03
96,0,1.262206843e+04,5.774068990e-09,3.887626410e-03
97,0,1.256579584e+04,5.805728035e-09,3.889635914e-03
98,0,1.250956766e+04,5.837572401e-09,3.891646580e-03
99,0,1.245338103e+04,5.869606735e-09,3.893658626e-03
100,0,1.239723309e+04,5.901835773e-09,3.895672275e-03
101,0,1.234112104e+04,5.934264353e-09,3.897687746e-03
102,0,1.228504206e+04,5.966897414e-09,3.899705263e-03
103,0,1.222899339e+04,5.999740001e-09,3.901725050e-03
104,0,1.217297227e+04,6.032797273e-09,3.903747333e-03
105,0,1.211697596e+04,6.066074505e-09,3.905772337e-03
106,0,1.206100173e+04,6.099577092e-09,3.907800293e-03
107,0,1.200504689e+04,6.133310557e-09,3.909831430e-03
108,0,1.194910871e+04,6.167280556e-09,3.911865983e-03
109,0,1.189318453e+04,6.201492883e-09,3.913904187e-03
110,0,1.183727167e+04,6.235953474e-09,3.915946279e-03
111,0,1.178136744e+04,6.270668417e-09,3.917992501e-03
112,0,1.172546919e+04,6.305643956e-09,3.920043097e-03
113,0,1.166957426e+04,6.340886495e-09,3.922098314e-03
114,0,1.161367998e+04,6.376402614e-09,3.924158402e-03
115,0,1.155778370e+04,6.412199064e-09,3.926223616e-03
116,0,1.150188275e+04,6.448282786e-09,3.928294212e-03
117,0,1.144597448e+04,6.484660910e-09,3.930370454e-03
118,0,1.139005621e+04,6.521340769e-09,3.932452608e-03
119,0,1.133412527e+04,6.558329905e-09,3.934540944e-03
120,0,1.127817899e+04,6.595636081e-09,3.936635739e-03
121,0,1.122221466e+04,6.633267286e-09,3.938737273e-03
122,0,1.116622960e+04,6.671231750e-09,3.940845831e-03
123,0,1.111022108e+04,6.709537949e-09,3.942961707e-03
124,0,1.105418638e+04,6.748194623e-09,3.945085198e-03
125,0,1.099812275e+04,6.787210783e-09,3.947216607e-03
126,0,1.094202743e+04,6.826595722e-09,3.949356245e-03
127,0,1.088589764e+04,6.866359034e-09,3.951504430e-03
128,0,1.082973057e+04,6.906510620e-09,3.953661486e-03
129,0,1.077352340e+04,6.947060710e-09,3.955827746e-03
130,0,1.071727327e+04,6.988019872e-09,3.958003550e-03
131,0,1.066097730e+04,7.029399031e-09,3.960189246e-03
132,0,1.060463259e+04,7.071209486e-09,3.962385192e-03
133,0,1.054823618e+04,7.113462926e-09,3.964591755e-03
134,0,1.049178510e+04,7.156171451e-09,3.966809312e-03
135,0,1.043527634e+04,7.199347591e-09,3.969038249e-03
136,0,1.037870686e+04,7.243004325e-09,3.971278964e-03
137,0,1.032207356e+04,7.287155110e-09,3.973531865e-03
138,0,1.026537330e+04,7.331813896e-09,3.975797373e-03
139,0,1.020860290e+04,7.376995157e-09,3.978075922e-03
140,0,1.015175915e+04,7.422713919e-09,3.980367956e-03
141,0,1.009483875e+04,7.468985781e-09,3.982673937e-03
142,0,1.003783838e+04,7.515826953e-09,3.984994338e-03
143,0,9.980754643e+03,7.563254285e-09,3.987329650e-03
144,0,9.923584089e+03,7.611285301e-09,3.989680377e-03
145,0,9.866323206e+03,7.659938236e-09,3.992047041e-03
146,0,9.808968414e+03,7.709232075e-09,3.994430184e-03
147,0,9.751516060e+03,7.759186595e-09,3.996830364e-03
