46,0,1.547636358e+04,4.444595438e-09,3.791947877e-03
47,0,1.541207534e+04,4.472707892e-09,3.794241850e-03
48,0,1.534809312e+04,4.500821981e-09,3.796522134e-03
49,0,1.528440615e+04,4.528942462e-09,3.798789279e-03
50,0,1.522100415e+04,4.557073964e-09,3.801043812e-03
51,0,1.515787728e+04,4.585221001e-09,3.803286236e-03
52,0,1.509501613e+04,4.613387978e-09,3.805517040e-03
53,0,1.503241168e+04,4.641579203e-09,3.807736691e-03
54,0,1.497005525e+04,4.669798895e-09,3.809945640e-03
55,0,1.490793854e+04,4.698051195e-09,3.812144323e-03
56,0,1.484605355e+04,4.726340171e-09,3.814333159e-03
57,0,1.478439260e+04,4.754669824e-09,3.816512556e-03
58,0,1.472294827e+04,4.783044098e-09,3.818682906e-03
59,0,1.466171343e+04,4.811466886e-09,3.820844593e-03
60,0,1.460068119e+04,4.839942033e-09,3.822997984e-03
61,0,1.453984490e+04,4.868473346e-09,3.825143441e-03
62,0,1.447919814e+04,4.897064594e-09,3.827281312e-03
63,0,1.441873469e+04,4.925719518e-09,3.829411937e-03
64,0,1.435844855e+04,4.954441835e-09,3.831535647e-03
65,0,1.429833388e+04,4.983235239e-09,3.833652764e-03
66,0,1.423838504e+04,5.012103410e-09,3.835763605e-03
67,0,1.417859656e+04,5.041050017e-09,3.837868476e-03
68,0,1.411896311e+04,5.070078719e-09,3.839967678e-03
69,0,1.405947954e+04,5.099193173e-09,3.842061506e-03
70,0,1.400014081e+04,5.128397037e-09,3.844150247e-03
71,0,1.394094205e+04,5.157693972e-09,3.846234186e-03
72,0,1.388187850e+04,5.187087648e-09,3.848313600e-03
73,0,1.382294552e+04,5.216581746e-09,3.850388760e-03
74,0,1.376413859e+04,5.246179960e-09,3.852459936e-03
75,0,1.370545330e+04,5.275886005e-09,3.854527392e-03
76,0,1.364688536e+04,5.305703618e-09,3.856591386e-03
77,0,1.358843055e+04,5.335636559e-09,3.858652176e-03
78,0,1.353008477e+04,5.365688617e-09,3.860710015e-03
79,0,1.347184400e+04,5.395863616e-09,3.862765151e-03
80,0,1.341370429e+04,5.426165411e-09,3.864817833e-03
81,0,1.335566179e+04,5.456597898e-09,3.866868305e-03
82,0,1.329771273e+04,5.487165015e-09,3.868916808e-03
83,0,1.323985339e+04,5.517870745e-09,3.870963583e-03
84,0,1.318208014e+04,5.548719119e-09,3.873008867e-03
85,0,1.312438940e+04,5.579714220e-09,3.875052898e-03
86,0,1.306677766e+04,5.610860188e-09,3.877095909e-03
87,0,1.300924147e+04,5.642161221e-09,3.879138135e-03
88,0,1.295177742e+04,5.673621579e-09,3.881179808e-03
89,0,1.289438218e+04,5.705245591e-09,3.883221159e-03
90,0,1.283705245e+04,5.737037653e-09,3.885262421e-03
91,0,1.277978497e+04,5.769002235e-09,3.887303823e-03
92,0,1.272257655e+04,5.801143886e-09,3.889345597e-03
93,0,1.266542400e+04,5.833467236e-09,3.891387971e-03
94,0,1.260832422e+04,5.865977000e-09,3.893431177e-03
95,0,1.255127410e+04,5.898677984e-09,3.895475446e-03
96,0,1.249427059e+04,5.931575086e-09,3.897521009e-03
97,0,1.243731067e+04,5.964673305e-09,3.899568097e-03
98,0,1.238039134e+04,5.997977741e-09,3.901616943e-03
99,0,1.232350963e+04,6.031493602e-09,3.903667782e-03
100,0,1.226666260e+04,6.065226210e-09,3.905720849e-03
101,0,1.220984732e+04,6.099181004e-09,3.907776380e-03
102,0,1.215306090e+04,6.133363545e-09,3.909834612e-03
103,0,1.209630046e+04,6.167779523e-09,3.911895787e-03
104,0,1.203956313e+04,6.202434762e-09,3.913960146e-03
105,0,1.198284606e+04,6.237335226e-09,3.916027934e-03
106,0,1.192614642e+04,6.272487024e-09,3.918099396e-03
107,0,1.186946139e+04,6.307896419e-09,3.920174783e-03
108,0,1.181278815e+04,6.343569830e-09,3.922254346e-03
109,0,1.175612389e+04,6.379513846e-09,3.924338341e-03
110,0,1.169946582e+04,6.415735224e-09,3.926427026e-03
111,0,1.164281113e+04,6.452240904e-09,3.928520663e-03
112,0,1.158615703e+04,6.489038014e-09,3.930619518e-03
113,0,1.152950073e+04,6.526133880e-09,3.932723860e-03
114,0,1.147283943e+04,6.563536029e-09,3.934833963e-03
115,0,1.141617034e+04,6.601252205e-09,3.936950105e-03
116,0,1.135949065e+04,6.639290375e-09,3.939072570e-03
117,0,1.130279755e+04,6.677658739e-09,3.941201646e-03
118,0,1.124608822e+04,6.716365740e-09,3.943337626e-03
119,0,1.118935984e+04,6.755420077e-09,3.945480809e-03
120,0,1.113260957e+04,6.794830713e-09,3.947631499e-03
121,0,1.107583454e+04,6.834606890e-09,3.949790009e-03
122,0,1.101903190e+04,6.874758140e-09,3.951956655e-03
123,0,1.096219875e+04,6.915294300e-09,3.954131762e-03
124,0,1.090533219e+04,6.956225523e-09,3.956315662e-03
125,0,1.084842928e+04,6.997562296e-09,3.958508694e-03
126,0,1.079148708e+04,7.039315455e-09,3.960711205e-03
127,0,1.073450260e+04,7.081496196e-09,3.962923551e-03
128,0,1.067747284e+04,7.124116104e-09,3.965146097e-03
129,0,1.062039476e+04,7.167187158e-09,3.967379216e-03
130,0,1.056326529e+04,7.210721759e-09,3.969623293e-03
131,0,1.050608133e+04,7.254732749e-09,3.971878721e-03
132,0,1.044883974e+04,7.299233431e-09,3.974145904e-03
133,0,1.039153733e+04,7.344237592e-09,3.976425259e-03
134,0,1.033417089e+04,7.389759530e-09,3.978717214e-03
135,0,1.027673715e+04,7.435814077e-09,3.981022209e-03
136,0,1.021923279e+04,7.482416627e-09,3.983340698e-03
137,0,1.016165445e+04,7.529583166e-09,3.985673147e-03
138,0,1.010399871e+04,7.577330304e-09,3.988020040e-03
139,0,1.004626209e+04,7.625675306e-09,3.990381873e-03
140,0,9.988441065e+03,7.674636128e-09,3.992759160e-03
141,0,9.930532037e+03,7.724231454e-09,3.995152431e-03
142,0,9.872531344e+03,7.774480736e-09,3.997562235e-03
143,0,9.814435252e+03,7.825404238e-09,3.999989138e-03
144,0,9.756239956e+03,7.877023082e-09,4.002433728e-03
145,0,9.697941573e+03,7.929359293e-09,4.004896612e-03
146,0,9.639536138e+03,7.982435853e-09,4.007378421e-03
147,0,9.581019600e+03,8.036276760e-09,4.009879807e-03
148,0,9.522387817e+03,8.090907084e-09,4.012401449e-03
149,0,9.463636553e+03,8.146353033e-09,4.014944050e-03
150,0,9.404761470e+03,8.202642020e-09,4.017508343e-03
151,0,9.345758124e+03,8.259802741e-09,4.020095086e-03
152,0,9.286621960e+03,8.317865250e-09,4.022705073e-03
153,0,9.227348306e+03,8.376861051e-09,4.025339127e-03
154,0,9.167932366e+03,8.436823184e-09,4.027998106e-03
155,0,9.108369211e+03,8.497786331e-09,4.030682907e-03
156,0,9.048653777e+03,8.559786921e-09,4.033394463e-03
157,0,8.988780854e+03,8.622863247e-09,4.036133750e-03
158,0,8.928745079e+03,8.687055597e-09,4.038901789e-03
159,0,8.868540927e+03,8.752406386e-09,4.041699645e-03
160,0,8.808162700e+03,8.818960307e-09,4.044528437e-03
161,0,8.747604523e+03,8.886764499e-09,4.047389333e-03
162,0,8.686860328e+03,8.955868715e-09,4.050283561e-03
163,0,8.625923845e+03,9.026325523e-09,4.053212409e-03
164,0,8.564788591e+03,9.098190512e-09,4.056177229e-03
165,0,8.503447856e+03,9.171522524e-09,4.059179444e-03
166,0,8.441894690e+03,9.246383906e-09,4.062220549e-03
167,0,8.380121887e+03,9.322840789e-09,4.065302123e-03
168,0,8.318121974e+03,9.400963388e-09,4.068425827e-03
169,0,8.255887187e+03,9.480826341e-09,4.071593417e-03
170,0,8.193409458e+03,9.562509076e-09,4.074806747e-03
171,0,8.130680394e+03,9.646096218e-09,4.078067779e-03
172,0,8.067691256e+03,9.731678041e-09,4.081378592e-03
173,0,8.004432934e+03,9.819350971e-09,4.084741387e-03
174,0,7.940895922e+03,9.909218135e-09,4.088158505e-03
175,0,7.877070296e+03,1.000138999e-08,4.091632432e-03
176,0,7.812945678e+03,1.009598499e-08,4.095165815e-03
177,0,7.748511204e+03,1.019313040e-08,4.098761473e-03
178,0,7.683755496e+03,1.029296312e-08,4.102422418e-03
179,0,7.618666613e+03,1.039563068e-08,4.106151869e-03
180,0,7.553232016e+03,1.050129232e-08,4.109953270e-03
181,0,7.487438519e+03,1.061012026e-08,4.113830318e-03
182,0,7.421272237e+03,1.072230106e-08,4.117786981e-03
183,0,7.354718532e+03,1.083803727e-08,4.121827532e-03
184,0,7.287761945e+03,1.095754918e-08,4.125956575e-03
185,0,7.220386133e+03,1.108107699e-08,4.130179087e-03
186,0,7.152573787e+03,1.120888311e-08,4.134500452e-03
187,0,7.084306548e+03,1.134125500e-08,4.138926515e-03
188,0,7.015564908e+03,1.147850830e-08,4.143463628e-03
189,0,6.946328108e+03,1.162099059e-08,4.148118720e-03
190,0,6.876574007e+03,1.176908567e-08,4.152899360e-03
191,0,6.806278956e+03,1.192321867e-08,4.157813848e-03
192,0,6.735417632e+03,1.208386206e-08,4.162871304e-03
193,0,6.663962868e+03,1.225154269e-08,4.168081788e-03
194,0,6.591885451e+03,1.242685033e-08,4.173456431e-03
195,0,6.519153887e+03,1.261044776e-08,4.179007596e-03
196,0,6.445734141e+03,1.280308307e-08,4.184749066e-03
197,0,6.371589324e+03,1.300560457e-08,4.190696274e-03
198,0,6.296679343e+03,1.321897907e-08,4.196866582e-03
199,0,6.220960474e+03,1.344431446e-08,4.203279616e-03
200,0,6.144384881e+03,1.368288787e-08,4.209957684e-03
201,0,6.066900033e+03,1.393618108e-08,4.216926297e-03
202,0,5.988448010e+03,1.420592562e-08,4.224214811e-03
203,0,5.908964682e+03,1.449416069e-08,4.231857254e-03
204,0,5.828378702e+03,1.480330859e-08,4.239893378e-03
205,0,5.746610293e+03,1.513627427e-08,4.248370022e-03
206,0,5.663569742e+03,1.549657857e-08,4.257342912e-03
207,0,5.579155535e+03,1.588853947e-08,4.266879047e-03
208,0,5.493252012e+03,1.631752321e-08,4.277059940e-03
209,0,5.405726376e+03,1.679029882e-08,4.287986078e-03
210,0,5.316424832e+03,1.731555011e-08,4.299783177e-03
211,0,5.225167516e+03,1.790463324e-08,4.312611159e-03
212,0,5.131741731e+03,1.857272952e-08,4.326677311e-03
213,0,5.035892714e+03,1.934065611e-08,4.342256112e-03
214,0,4.937310762e+03,2.023781545e-08,4.359719983e-03
215,0,4.835612793e+03,2.130720632e-08,4.379588589e-03
216,0,4.730315084e+03,2.261436567e-08,4.402610862e-03
217,0,4.620791530e+03,2.426426699e-08,4.429907098e-03
218,0,4.506206911e+03,2.643546890e-08,4.463225713e-03
219,0,4.385404864e+03,2.945461313e-08,4.505424086e-03
220,0,4.256708885e+03,3.397258635e-08,4.561373299e-03
221,0,4.117547158e+03,4.140605631e-08,4.639455458e-03
222,0,3.963704305e+03,5.496104304e-08,4.752231551e-03
223,0,3.787663762e+03,8.047741378e-08,4.906022955e-03
224,0,3.572120294e+03,1.199898552e-07,5.069513723e-03
