62,0,1.013299098e+04,1.105494543e-08,4.129289629e-03
63,0,1.004083846e+04,1.117087211e-08,4.133220201e-03
64,0,9.948564385e+03,1.128928421e-08,4.137194744e-03
65,0,9.856150166e+03,1.141031291e-08,4.141215889e-03
66,0,9.763576871e+03,1.153409846e-08,4.145286412e-03
67,0,9.670825161e+03,1.166079104e-08,4.149409246e-03
68,0,9.577875233e+03,1.179055172e-08,4.153587497e-03
69,0,9.484706765e+03,1.192355361e-08,4.157824460e-03
70,0,9.391298846e+03,1.205998302e-08,4.162123639e-03
71,0,9.297629911e+03,1.220004090e-08,4.166488765e-03
72,0,9.203677664e+03,1.234394438e-08,4.170923824e-03
73,0,9.109418996e+03,1.249192857e-08,4.175433078e-03
74,0,9.014829897e+03,1.264424852e-08,4.180021099e-03
75,0,8.919885361e+03,1.280118157e-08,4.184692799e-03
76,0,8.824559276e+03,1.296302999e-08,4.189453468e-03
77,0,8.728824307e+03,1.313012392e-08,4.194308817e-03
78,0,8.632651766e+03,1.330282494e-08,4.199265029e-03
79,0,8.536011466e+03,1.348153003e-08,4.204328809e-03
80,0,8.438871557e+03,1.366667627e-08,4.209507455e-03
81,0,8.341198345e+03,1.385874625e-08,4.214808926e-03
82,0,8.242956082e+03,1.405827452e-08,4.220241930e-03
83,0,8.144106736e+03,1.426585502e-08,4.225816023e-03
84,0,8.044609722e+03,1.448215003e-08,4.231541727e-03
85,0,7.944421600e+03,1.470790073e-08,4.237430664e-03
86,0,7.843495724e+03,1.494393987e-08,4.243495721e-03
87,0,7.741781839e+03,1.519120702e-08,4.249751237e-03
88,0,7.639225612e+03,1.545076707e-08,4.256213242e-03
89,0,7.535768085e+03,1.572383284e-08,4.262899726e-03
90,0,7.431345036e+03,1.601179293e-08,4.269830983e-03
91,0,7.325886216e+03,1.631624626e-08,4.277030019e-03
92,0,7.219314447e+03,1.663904542e-08,4.284523066e-03
93,0,7.111544536e+03,1.698235164e-08,4.292340219e-03
94,0,7.002481971e+03,1.734870506e-08,4.300516236e-03
95,0,6.892021315e+03,1.774111608e-08,4.309091571e-03
96,0,6.780044243e+03,1.816318533e-08,4.318113693e-03
97,0,6.666417089e+03,1.861926410e-08,4.327638836e-03
98,0,6.550987762e+03,1.911467218e-08,4.337734318e-03
99,0,6.433581807e+03,1.965599979e-08,4.348481711e-03
100,0,6.313997307e+03,2.025153502e-08,4.359981220e-03
101,0,6.191998168e+03,2.091188432e-08,4.372357914e-03
102,0,6.067305125e+03,2.165089885e-08,4.385770810e-03
103,0,5.939583402e+03,2.248710338e-08,4.400426505e-03
104,0,5.808425396e+03,2.344598495e-08,4.416600357e-03
105,0,5.673325638e+03,2.456382417e-08,4.434670717e-03
106,0,5.533643333e+03,2.589445528e-08,4.455176827e-03
107,0,5.388543970e+03,2.752197547e-08,4.478922258e-03
108,0,5.236903572e+03,2.958658914e-08,4.507172287e-03
109,0,5.077141448e+03,3.234265973e-08,4.542062436e-03
110,0,4.906903291e+03,3.630726457e-08,4.587535109e-03
111,0,4.722392507e+03,4.271411435e-08,4.651781997e-03
112,0,4.516739660e+03,5.529207603e-08,4.754636023e-03
113,0,4.275245752e+03,8.988894135e-08,4.951043418e-03
114,0,3.960779088e+03,2.244177554e-07,5.330850037e-03
