0,0,1.997179000e+04,2.385877677e-09,3.568338053e-03
1,0,1.979009579e+04,2.440613113e-09,3.576396056e-03
2,0,1.964074927e+04,2.485879635e-09,3.582929940e-03
3,0,1.950830404e+04,2.526236628e-09,3.588659474e-03
4,0,1.938685452e+04,2.563422995e-09,3.593861534e-03
5,0,1.927335570e+04,2.598333476e-09,3.598679635e-03
6,0,1.916598032e+04,2.631504009e-09,3.603200308e-03
7,0,1.906352419e+04,2.663287222e-09,3.607480825e-03
8,0,1.896514118e+04,2.693930540e-09,3.611561591e-03
9,0,1.887020827e+04,2.723615916e-09,3.615472470e-03
10,0,1.877825007e+04,2.752482042e-09,3.619236328e-03
11,0,1.868889342e+04,2.780637677e-09,3.622871176e-03
12,0,1.860183871e+04,2.808170088e-09,3.626391521e-03
13,0,1.851684075e+04,2.835150643e-09,3.629809271e-03
14,0,1.843369569e+04,2.861638651e-09,3.633134354e-03
15,0,1.835223175e+04,2.887684080e-09,3.636375162e-03
16,0,1.827230245e+04,2.913329530e-09,3.639538866e-03
17,0,1.819378164e+04,2.938611697e-09,3.642631663e-03
18,0,1.811655965e+04,2.963562483e-09,3.645658950e-03
19,0,1.804054043e+04,2.988209847e-09,3.648625467e-03
20,0,1.796563923e+04,3.012578474e-09,3.651535405e-03
21,0,1.789178078e+04,3.036690300e-09,3.654392496e-03
22,0,1.781889787e+04,3.060564938e-09,3.657200079e-03
23,0,1.774693016e+04,3.084220014e-09,3.659961158e-03
24,0,1.767582321e+04,3.107671454e-09,3.662678449e-03
25,0,1.760552769e+04,3.130933712e-09,3.665354418e-03
26,0,1.753599874e+04,3.154019960e-09,3.667991313e-03
27,0,1.746719539e+04,3.176942252e-09,3.670591190e-03
28,0,1.739908010e+04,3.199711657e-09,3.673155938e-03
29,0,1.733161835e+04,3.222338379e-09,3.675687295e-03
30,0,1.726477835e+04,3.244831850e-09,3.678186866e-03
31,0,1.719853066e+04,3.267200817e-09,3.680656140e-03
32,0,1.713284805e+04,3.289453419e-09,3.683096498e-03
33,0,1.706770516e+04,3.311597241e-09,3.685509225e-03
34,0,1.700307841e+04,3.333639381e-09,3.687895521e-03
35,0,1.693894577e+04,3.355586487e-09,3.690256508e-03
36,0,1.687528666e+04,3.377444810e-09,3.692593237e-03
37,0,1.681208176e+04,3.399220232e-09,3.694906695e-03
38,0,1.674931296e+04,3.420918306e-09,3.697197808e-03
39,0,1.668696321e+04,3.442544284e-09,3.699467452e-03
40,0,1.662501647e+04,3.464103140e-09,3.701716452e-03
41,0,1.656345759e+04,3.485599599e-09,3.703945585e-03
42,0,1.650227226e+04,3.507038151e-09,3.706155592e-03
43,0,1.644144692e+04,3.528423078e-09,3.708347171e-03
44,0,1.638096875e+04,3.549758465e-09,3.710520986e-03
45,0,1.632082557e+04,3.571048218e-09,3.712677668e-03
46,0,1.626100581e+04,3.592296077e-09,3.714817819e-03
47,0,1.620149847e+04,3.613505630e-09,3.716942010e-03
48,0,1.614229305e+04,3.634680323e-09,3.719050788e-03
49,0,1.608337958e+04,3.655823472e-09,3.721144674e-03
50,0,1.602474852e+04,3.676938271e-09,3.723224168e-03
51,0,1.596639075e+04,3.698027803e-09,3.725289746e-03
52,0,1.590829756e+04,3.719095046e-09,3.727341866e-03
53,0,1.585046060e+04,3.740142882e-09,3.729380966e-03
54,0,1.579287189e+04,3.761174102e-09,3.731407469e-03
55,0,1.573552376e+04,3.782191415e-09,3.733421779e-03
56,0,1.567840884e+04,3.803197451e-09,3.735424285e-03
57,0,1.562152007e+04,3.824194770e-09,3.737415362e-03
58,0,1.556485065e+04,3.845185862e-09,3.739395372e-03
59,0,1.550839403e+04,3.866173157e-09,3.741364663e-03
60,0,1.545214391e+04,3.887159027e-09,3.743323572e-03
61,0,1.539609422e+04,3.908145788e-09,3.745272422e-03
62,0,1.534023910e+04,3.929135708e-09,3.747211529e-03
63,0,1.528457289e+04,3.950131008e-09,3.749141197e-03
64,0,1.522909012e+04,3.971133864e-09,3.751061719e-03
65,0,1.517378552e+04,3.992146416e-09,3.752973381e-03
66,0,1.511865398e+04,4.013170762e-09,3.754876459e-03
67,0,1.506369055e+04,4.034208970e-09,3.756771222e-03
68,0,1.500889045e+04,4.055263074e-09,3.758657931e-03
69,0,1.495424902e+04,4.076335080e-09,3.760536839e-03
70,0,1.489976177e+04,4.097426966e-09,3.762408192e-03
71,0,1.484542432e+04,4.118540687e-09,3.764272230e-03
72,0,1.479123244e+04,4.139678175e-09,3.766129186e-03
73,0,1.473718201e+04,4.160841342e-09,3.767979289e-03
74,0,1.468326900e+04,4.182032080e-09,3.769822760e-03
75,0,1.462948953e+04,4.203252267e-09,3.771659816e-03
76,0,1.457583980e+04,4.224503764e-09,3.773490669e-03
77,0,1.452231612e+04,4.245788422e-09,3.775315524e-03
78,0,1.446891488e+04,4.267108077e-09,3.777134585e-03
79,0,1.441563257e+04,4.288464558e-09,3.778948048e-03
80,0,1.436246576e+04,4.309859684e-09,3.780756108e-03
81,0,1.430941113e+04,4.331295268e-09,3.782558954e-03
82,0,1.425646539e+04,4.352773118e-09,3.784356772e-03
83,0,1.420362537e+04,4.374295038e-09,3.786149745e-03
84,0,1.415088794e+04,4.395862829e-09,3.787938051e-03
85,0,1.409825005e+04,4.417478290e-09,3.789721866e-03
86,0,1.404570873e+04,4.439143221e-09,3.791501363e-03
87,0,1.399326104e+04,4.460859424e-09,3.793276711e-03
88,0,1.394090414e+04,4.482628702e-09,3.795048079e-03
89,0,1.388863521e+04,4.504452862e-09,3.796815630e-03
90,0,1.383645150e+04,4.526333718e-09,3.798579526e-03
91,0,1.378435032e+04,4.548273086e-09,3.800339928e-03
92,0,1.373232901e+04,4.570272794e-09,3.802096992e-03
93,0,1.368038499e+04,4.592334675e-09,3.803850875e-03
94,0,1.362851569e+04,4.614460572e-09,3.805601730e-03
95,0,1.357671860e+04,4.636652341e-09,3.807349708e-03
96,0,1.352499125e+04,4.658911848e-09,3.809094961e-03
97,0,1.347333122e+04,4.681240971e-09,3.810837635e-03
98,0,1.342173611e+04,4.703641605e-09,3.812577879e-03
99,0,1.337020357e+04,4.726115658e-09,3.814315837e-03
100,0,1.331873128e+04,4.748665055e-09,3.816051654e-03
101,0,1.326731694e+04,4.771291739e-09,3.817785473e-03
102,0,1.321595830e+04,4.793997669e-09,3.819517436e-03
103,0,1.316465314e+04,4.816784829e-09,3.821247683e-03
104,0,1.311339925e+04,4.839655220e-09,3.822976355e-03
105,0,1.306219447e+04,4.862610866e-09,3.824703591e-03
106,0,1.301103666e+04,4.885653814e-09,3.826429529e-03
107,0,1.295992368e+04,4.908786136e-09,3.828154307e-03
108,0,1.290885344e+04,4.932009931e-09,3.829878062e-03
109,0,1.285782387e+04,4.955327323e-09,3.831600931e-03
110,0,1.280683292e+04,4.978740466e-09,3.833323049e-03
111,0,1.275587854e+04,5.002251542e-09,3.835044553e-03
112,0,1.270495872e+04,5.025862764e-09,3.836765578e-03
113,0,1.265407146e+04,5.049576380e-09,3.838486260e-03
114,0,1.260321477e+04,5.073394668e-09,3.840206734e-03
115,0,1.255238670e+04,5.097319943e-09,3.841927135e-03
116,0,1.250158527e+04,5.121354556e-09,3.843647598e-03
117,0,1.245080857e+04,5.145500895e-09,3.845368259e-03
118,0,1.240005464e+04,5.169761390e-09,3.847089254e-03
119,0,1.234932158e+04,5.194138510e-09,3.848810718e-03
120,0,1.229860748e+04,5.218634765e-09,3.850532788e-03
121,0,1.224791044e+04,5.243252714e-09,3.852255600e-03
122,0,1.219722857e+04,5.267994957e-09,3.853979291e-03
123,0,1.214655999e+04,5.292864144e-09,3.855704000e-03
124,0,1.209590282e+04,5.317862975e-09,3.857429865e-03
125,0,1.204525518e+04,5.342994199e-09,3.859157025e-03
126,0,1.199461522e+04,5.368260620e-09,3.860885619e-03
127,0,1.194398107e+04,5.393665098e-09,3.862615790e-03
128,0,1.189335087e+04,5.419210547e-09,3.864347678e-03
129,0,1.184272276e+04,5.444899943e-09,3.866081427e-03
130,0,1.179209489e+04,5.470736322e-09,3.867817181e-03
131,0,1.174146539e+04,5.496722784e-09,3.869555085e-03
132,0,1.169083242e+04,5.522862497e-09,3.871295286e-03
133,0,1.164019410e+04,5.549158694e-09,3.873037933e-03
134,0,1.158954859e+04,5.575614681e-09,3.874783173e-03
135,0,1.153889402e+04,5.602233837e-09,3.876531160e-03
136,0,1.148822851e+04,5.629019617e-09,3.878282045e-03
137,0,1.143755019e+04,5.655975557e-09,3.880035984e-03
138,0,1.138685719e+04,5.683105272e-09,3.881793133e-03
139,0,1.133614761e+04,5.710412464e-09,3.883553650e-03
140,0,1.128541956e+04,5.737900922e-09,3.885317697e-03
141,0,1.123467113e+04,5.765574527e-09,3.887085436e-03
142,0,1.118390042e+04,5.793437254e-09,3.888857032e-03
143,0,1.113310550e+04,5.821493177e-09,3.890632653e-03
144,0,1.108228443e+04,5.849746473e-09,3.892412470e-03
145,0,1.103143526e+04,5.878201424e-09,3.894196654e-03
146,0,1.098055603e+04,5.906862420e-09,3.895985383e-03
147,0,1.092964477e+04,5.935733968e-09,3.897778833e-03
148,0,1.087869948e+04,5.964820692e-09,3.899577188e-03
149,0,1.082771814e+04,5.994127340e-09,3.901380632e-03
150,0,1.077669874e+04,6.023658787e-09,3.903189353e-03
151,0,1.072563923e+04,6.053420040e-09,3.905003542e-03
152,0,1.067453754e+04,6.083416247e-09,3.906823396e-03
153,0,1.062339157e+04,6.113652696e-09,3.908649114e-03
154,0,1.057219923e+04,6.144134826e-09,3.910480898e-03
155,0,1.052095838e+04,6.174868232e-09,3.912318956e-03
156,0,1.046966685e+04,6.205858668e-09,3.914163501e-03
157,0,1.041832245e+04,6.237112060e-09,3.916014747e-03
158,0,1.036692299e+04,6.268634504e-09,3.917872916e-03
159,0,1.031546620e+04,6.300432282e-09,3.919738235e-03
160,0,1.026394982e+04,6.332511865e-09,3.921610933e-03
161,0,1.021237154e+04,6.364879922e-09,3.923491248e-03
162,0,1.016072902e+04,6.397543326e-09,3.925379422e-03
163,0,1.010901989e+04,6.430509167e-09,3.927275703e-03
164,0,1.005724173e+04,6.463784760e-09,3.929180345e-03
165,0,1.000539209e+04,6.497377652e-09,3.931093608e-03
166,0,9.953468472e+03,6.531295635e-09,3.933015759e-03
167,0,9.901468350e+03,6.565546758e-09,3.934947073e-03
168,0,9.849389140e+03,6.600139334e-09,3.936887832e-03
169,0,9.797228218e+03,6.635081955e-09,3.938838324e-03
170,0,9.744982907e+03,6.670383506e-09,3.940798846e-03
171,0,9.692650483e+03,6.706053175e-09,3.942769704e-03
172,0,9.640228165e+03,6.742100470e-09,3.944751211e-03
173,0,9.587713119e+03,6.778535231e-09,3.946743692e-03
174,0,9.535102451e+03,6.815367651e-09,3.948747478e-03
175,0,9.482393208e+03,6.852608287e-09,3.950762912e-03
176,0,9.429582370e+03,6.890268079e-09,3.952790347e-03
177,0,9.376666853e+03,6.928358374e-09,3.954830148e-03
178,0,9.323643503e+03,6.966890938e-09,3.956882689e-03
179,0,9.270509092e+03,7.005877983e-09,3.958948359e-03
180,0,9.217260315e+03,7.045332188e-09,3.961027556e-03
181,0,9.163893788e+03,7.085266721e-09,3.963120695e-03
182,0,9.110406043e+03,7.125695267e-09,3.965228201e-03
183,0,9.056793524e+03,7.166632052e-09,3.967350518e-03
