0,0,1.718398970e+04,5.356619954e-09,3.860090201e-03
1,0,1.693729775e+04,5.486550034e-09,3.868875702e-03
2,0,1.673392956e+04,5.595211897e-09,3.876070831e-03
3,0,1.655310944e+04,5.693053549e-09,3.882435447e-03
4,0,1.638690260e+04,5.784046226e-09,3.888260839e-03
5,0,1.623122118e+04,5.870228699e-09,3.893697587e-03
6,0,1.608361376e+04,5.952820670e-09,3.898836283e-03
7,0,1.594246569e+04,6.032624517e-09,3.903736792e-03
8,0,1.580664283e+04,6.110203752e-09,3.908441301e-03
9,0,1.567531035e+04,6.185973637e-09,3.912980969e-03
10,0,1.554783123e+04,6.260251765e-09,3.917379653e-03
11,0,1.542370551e+04,6.333288353e-09,3.921656149e-03
12,0,1.530253159e+04,6.405285410e-09,3.925825610e-03
13,0,1.518398076e+04,6.476409426e-09,3.929900494e-03
14,0,1.506777954e+04,6.546800063e-09,3.933891209e-03
15,0,1.495369732e+04,6.616576310e-09,3.937806575e-03
16,0,1.484153729e+04,6.685840945e-09,3.941654158e-03
17,0,1.473112972e+04,6.754683851e-09,3.945440517e-03
18,0,1.462232689e+04,6.823184517e-09,3.949171397e-03
19,0,1.451499920e+04,6.891413976e-09,3.952851870e-03
20,0,1.440903206e+04,6.959436310e-09,3.956486452e-03
21,0,1.430432352e+04,7.027309852e-09,3.960079190e-03
22,0,1.420078232e+04,7.095088146e-09,3.963633739e-03
23,0,1.409832627e+04,7.162820728e-09,3.967153417e-03
24,0,1.399688102e+04,7.230553773e-09,3.970641257e-03
25,0,1.389637898e+04,7.298330626e-09,3.974100041e-03
26,0,1.379675841e+04,7.366192255e-09,3.977532341e-03
27,0,1.369796273e+04,7.434177623e-09,3.980940541e-03
28,0,1.359993982e+04,7.502324019e-09,3.984326865e-03
29,0,1.350264156e+04,7.570667338e-09,3.987693394e-03
30,0,1.340602334e+04,7.639242319e-09,3.991042085e-03
31,0,1.331004366e+04,7.708082770e-09,3.994374787e-03
32,0,1.321466381e+04,7.777221746e-09,3.997693255e-03
33,0,1.311984755e+04,7.846691732e-09,4.000999155e-03
34,0,1.302556089e+04,7.916524787e-09,4.004294085e-03
35,0,1.293177184e+04,7.986752693e-09,4.007579574e-03
36,0,1.283845020e+04,8.057407080e-09,4.010857096e-03
37,0,1.274556741e+04,8.128519551e-09,4.014128075e-03
38,0,1.265309639e+04,8.200121794e-09,4.017393894e-03
39,0,1.256101136e+04,8.272245694e-09,4.020655896e-03
40,0,1.246928778e+04,8.344923435e-09,4.023915394e-03
41,0,1.237790219e+04,8.418187604e-09,4.027173676e-03
42,0,1.228683212e+04,8.492071290e-09,4.030432006e-03
43,0,1.219605601e+04,8.566608185e-09,4.033691632e-03
44,0,1.210555310e+04,8.641832681e-09,4.036953788e-03
45,0,1.201530339e+04,8.717779972e-09,4.040219700e-03
46,0,1.192528754e+04,8.794486154e-09,4.043490588e-03
47,0,1.183548683e+04,8.871988331e-09,4.046767668e-03
48,0,1.174588306e+04,8.950324722e-09,4.050052161e-03
