48,0,1.571981830e+04,4.159441866e-09,3.767857225e-03
49,0,1.565838982e+04,4.184905394e-09,3.770072030e-03
50,0,1.559724580e+04,4.210363638e-09,3.772273462e-03
51,0,1.553637675e+04,4.235820502e-09,3.774462015e-03
52,0,1.547577359e+04,4.261279783e-09,3.776638165e-03
53,0,1.541542763e+04,4.286745180e-09,3.778802371e-03
54,0,1.535533053e+04,4.312220299e-09,3.780955070e-03
55,0,1.529547429e+04,4.337708662e-09,3.783096688e-03
56,0,1.523585123e+04,4.363213718e-09,3.785227631e-03
57,0,1.517645396e+04,4.388738841e-09,3.787348296e-03
58,0,1.511727537e+04,4.414287343e-09,3.789459062e-03
59,0,1.505830861e+04,4.439862477e-09,3.791560297e-03
60,0,1.499954709e+04,4.465467443e-09,3.793652358e-03
61,0,1.494098443e+04,4.491105392e-09,3.795735591e-03
62,0,1.488261450e+04,4.516779432e-09,3.797810330e-03
63,0,1.482443135e+04,4.542492629e-09,3.799876901e-03
64,0,1.476642925e+04,4.568248018e-09,3.801935618e-03
65,0,1.470860263e+04,4.594048599e-09,3.803986790e-03
66,0,1.465094613e+04,4.619897346e-09,3.806030714e-03
67,0,1.459345452e+04,4.645797209e-09,3.808067683e-03
68,0,1.453612277e+04,4.671751117e-09,3.810097979e-03
69,0,1.447894596e+04,4.697761981e-09,3.812121880e-03
70,0,1.442191933e+04,4.723832700e-09,3.814139655e-03
71,0,1.436503827e+04,4.749966161e-09,3.816151569e-03
72,0,1.430829826e+04,4.776165240e-09,3.818157881e-03
73,0,1.425169494e+04,4.802432811e-09,3.820158843e-03
74,0,1.419522405e+04,4.828771744e-09,3.822154703e-03
75,0,1.413888144e+04,4.855184908e-09,3.824145705e-03
76,0,1.408266306e+04,4.881675177e-09,3.826132086e-03
77,0,1.402656498e+04,4.908245426e-09,3.828114081e-03
78,0,1.397058333e+04,4.934898541e-09,3.830091920e-03
79,0,1.391471437e+04,4.961637415e-09,3.832065829e-03
80,0,1.385895443e+04,4.988464957e-09,3.834036032e-03
81,0,1.380329990e+04,5.015384087e-09,3.836002748e-03
82,0,1.374774728e+04,5.042397742e-09,3.837966193e-03
83,0,1.369229314e+04,5.069508881e-09,3.839926581e-03
84,0,1.363693410e+04,5.096720483e-09,3.841884124e-03
85,0,1.358166686e+04,5.124035548e-09,3.843839029e-03
86,0,1.352648819e+04,5.151457107e-09,3.845791503e-03
87,0,1.347139492e+04,5.178988215e-09,3.847741750e-03
88,0,1.341638392e+04,5.206631961e-09,3.849689972e-03
89,0,1.336145215e+04,5.234391463e-09,3.851636370e-03
90,0,1.330659658e+04,5.262269878e-09,3.853581141e-03
91,0,1.325181427e+04,5.290270397e-09,3.855524485e-03
92,0,1.319710230e+04,5.318396254e-09,3.857466596e-03
93,0,1.314245781e+04,5.346650723e-09,3.859407670e-03
94,0,1.308787798e+04,5.375037123e-09,3.861347901e-03
95,0,1.303336003e+04,5.403558821e-09,3.863287482e-03
96,0,1.297890121e+04,5.432219231e-09,3.865226605e-03
97,0,1.292449882e+04,5.461021821e-09,3.867165463e-03
98,0,1.287015020e+04,5.489970115e-09,3.869104246e-03
99,0,1.281585269e+04,5.519067691e-09,3.871043147e-03
100,0,1.276160370e+04,5.548318189e-09,3.872982355e-03
101,0,1.270740065e+04,5.577725311e-09,3.874922064e-03
102,0,1.265324099e+04,5.607292825e-09,3.876862463e-03
103,0,1.259912219e+04,5.637024567e-09,3.878803744e-03
104,0,1.254504175e+04,5.666924445e-09,3.880746100e-03
105,0,1.249099720e+04,5.696996441e-09,3.882689722e-03
106,0,1.243698607e+04,5.727244615e-09,3.884634805e-03
107,0,1.238300594e+04,5.757673108e-09,3.886581541e-03
108,0,1.232905437e+04,5.788286147e-09,3.888530127e-03
109,0,1.227512897e+04,5.819088042e-09,3.890480758e-03
110,0,1.222122736e+04,5.850083201e-09,3.892433632e-03
111,0,1.216734714e+04,5.881276123e-09,3.894388947e-03
112,0,1.211348597e+04,5.912671407e-09,3.896346903e-03
113,0,1.205964148e+04,5.944273756e-09,3.898307703e-03
114,0,1.200581135e+04,5.976087980e-09,3.900271549e-03
115,0,1.195199322e+04,6.008118999e-09,3.902238648e-03
116,0,1.189818479e+04,6.040371852e-09,3.904209208e-03
117,0,1.184438371e+04,6.072851697e-09,3.906183437e-03
118,0,1.179058768e+04,6.105563819e-09,3.908161549e-03
119,0,1.173679438e+04,6.138513632e-09,3.910143758e-03
120,0,1.168300150e+04,6.171706686e-09,3.912130282e-03
121,0,1.162920672e+04,6.205148677e-09,3.914121341e-03
122,0,1.157540774e+04,6.238845441e-09,3.916117160e-03
123,0,1.152160223e+04,6.272802974e-09,3.918117964e-03
124,0,1.146778787e+04,6.307027427e-09,3.920123985e-03
125,0,1.141396235e+04,6.341525119e-09,3.922135455e-03
126,0,1.136012332e+04,6.376302543e-09,3.924152613e-03
127,0,1.130626846e+04,6.411366369e-09,3.926175701e-03
128,0,1.125239541e+04,6.446723456e-09,3.928204964e-03
129,0,1.119850182e+04,6.482380859e-09,3.930240652e-03
130,0,1.114458533e+04,6.518345837e-09,3.932283022e-03
131,0,1.109064354e+04,6.554625858e-09,3.934332332e-03
132,0,1.103667406e+04,6.591228613e-09,3.936388848e-03
133,0,1.098267449e+04,6.628162025e-09,3.938452840e-03
134,0,1.092864239e+04,6.665434256e-09,3.940524584e-03
135,0,1.087457532e+04,6.703053718e-09,3.942604363e-03
136,0,1.082047082e+04,6.741029086e-09,3.944692465e-03
137,0,1.076632638e+04,6.779369308e-09,3.946789184e-03
138,0,1.071213951e+04,6.818083618e-09,3.948894821e-03
139,0,1.065790766e+04,6.857181547e-09,3.951009687e-03
140,0,1.060362827e+04,6.896672940e-09,3.953134096e-03
141,0,1.054929876e+04,6.936567966e-09,3.955268373e-03
142,0,1.049491649e+04,6.976877134e-09,3.957412850e-03
143,0,1.044047883e+04,7.017611312e-09,3.959567868e-03
144,0,1.038598307e+04,7.058781740e-09,3.961733776e-03
145,0,1.033142651e+04,7.100400048e-09,3.963910934e-03
146,0,1.027680637e+04,7.142478277e-09,3.966099710e-03
147,0,1.022211987e+04,7.185028897e-09,3.968300485e-03
148,0,1.016736416e+04,7.228064826e-09,3.970513648e-03
149,0,1.011253636e+04,7.271599456e-09,3.972739601e-03
150,0,1.005763353e+04,7.315646675e-09,3.974978758e-03
151,0,1.000265269e+04,7.360220888e-09,3.977231544e-03
152,0,9.947590827e+03,7.405337050e-09,3.979498399e-03
153,0,9.892444839e+03,7.451010687e-09,3.981779776e-03
154,0,9.837211592e+03,7.497257934e-09,3.984076141e-03
155,0,9.781887883e+03,7.544095556e-09,3.986387978e-03
156,0,9.726470451e+03,7.591540992e-09,3.988715785e-03
157,0,9.670955966e+03,7.639612383e-09,3.991060077e-03
158,0,9.615341033e+03,7.688328615e-09,3.993421388e-03
159,0,9.559622181e+03,7.737709359e-09,3.995800267e-03
160,0,9.503795867e+03,7.787775110e-09,3.998197287e-03
161,0,9.447858465e+03,7.838547239e-09,4.000613039e-03
162,0,9.391806268e+03,7.890048043e-09,4.003048136e-03
163,0,9.335635481e+03,7.942300790e-09,4.005503214e-03
164,0,9.279342217e+03,7.995329787e-09,4.007978933e-03
165,0,9.222922491e+03,8.049160432e-09,4.010475978e-03
166,0,9.166372217e+03,8.103819285e-09,4.012995061e-03
167,0,9.109687205e+03,8.159334135e-09,4.015536924e-03
168,0,9.052863150e+03,8.215734078e-09,4.018102336e-03
169,0,8.995895629e+03,8.273049597e-09,4.020692100e-03
170,0,8.938780097e+03,8.331312650e-09,4.023307052e-03
171,0,8.881511877e+03,8.390556762e-09,4.025948063e-03
172,0,8.824086156e+03,8.450817134e-09,4.028616042e-03
173,0,8.766497975e+03,8.512130745e-09,4.031311938e-03
174,0,8.708742223e+03,8.574536475e-09,4.034036743e-03
175,0,8.650813629e+03,8.638075236e-09,4.036791494e-03
176,0,8.592706751e+03,8.702790109e-09,4.039577274e-03
177,0,8.534415970e+03,8.768726496e-09,4.042395221e-03
178,0,8.475935476e+03,8.835932288e-09,4.045246524e-03
179,0,8.417259260e+03,8.904458043e-09,4.048132432e-03
180,0,8.358381103e+03,8.974357183e-09,4.051054255e-03
181,0,8.299294560e+03,9.045686207e-09,4.054013370e-03
182,0,8.239992950e+03,9.118504927e-09,4.057011226e-03
183,0,8.180469343e+03,9.192876721e-09,4.060049345e-03
184,0,8.120716539e+03,9.268868820e-09,4.063129334e-03
185,0,8.060727057e+03,9.346552608e-09,4.066252884e-03
186,0,8.000493114e+03,9.426003968e-09,4.069421783e-03
187,0,7.940006610e+03,9.507303657e-09,4.072637919e-03
188,0,7.879259099e+03,9.590537710e-09,4.075903289e-03
189,0,7.818241776e+03,9.675797908e-09,4.079220006e-03
190,0,7.756945445e+03,9.763182274e-09,4.082590314e-03
191,0,7.695360497e+03,9.852795639e-09,4.086016592e-03
192,0,7.633476878e+03,9.944750269e-09,4.089501367e-03
193,0,7.571284060e+03,1.003916655e-08,4.093047330e-03
194,0,7.508771004e+03,1.013617379e-08,4.096657348e-03
195,0,7.445926122e+03,1.023591107e-08,4.100334478e-03
196,0,7.382737238e+03,1.033852820e-08,4.104081988e-03
197,0,7.319191541e+03,1.044418689e-08,4.107903374e-03
198,0,7.255275532e+03,1.055306192e-08,4.111802382e-03
199,0,7.190974974e+03,1.066534259e-08,4.115783035e-03
200,0,7.126274823e+03,1.078123429e-08,4.119849656e-03
201,0,7.061159167e+03,1.090096036e-08,4.124006904e-03
202,0,6.995611145e+03,1.102476412e-08,4.128259807e-03
203,0,6.929612866e+03,1.115291126e-08,4.132613802e-03
204,0,6.863145309e+03,1.128569262e-08,4.137074782e-03
205,0,6.796188221e+03,1.142342732e-08,4.141649145e-03
206,0,6.728719997e+03,1.156646644e-08,4.146343859e-03
207,0,6.660717542e+03,1.171519732e-08,4.151166528e-03
208,0,6.592156121e+03,1.187004856e-08,4.156125473e-03
209,0,6.523009182e+03,1.203149589e-08,4.161229827e-03
210,0,6.453248158e+03,1.220006922e-08,4.166489643e-03
211,0,6.382842241e+03,1.237636086e-08,4.171916023e-03
212,0,6.311758114e+03,1.256103551e-08,4.177521276e-03
213,0,6.239959653e+03,1.275484223e-08,4.183319093e-03
214,0,6.167407567e+03,1.295862896e-08,4.189324773e-03
215,0,6.094058989e+03,1.317336034e-08,4.195555484e-03
216,0,6.019866987e+03,1.340013963e-08,4.202030591e-03
217,0,5.944779986e+03,1.364023603e-08,4.208772052e-03
218,0,5.868741081e+03,1.389511905e-08,4.215804914e-03
219,0,5.791687215e+03,1.416650212e-08,4.223157936e-03
220,0,5.713548170e+03,1.445639876e-08,4.230864376e-03
221,0,5.634245353e+03,1.476719563e-08,4.238963013e-03
222,0,5.553690284e+03,1.510174915e-08,4.247499461e-03
223,0,5.471782712e+03,1.546351502e-08,4.256527918e-03
224,0,5.388408247e+03,1.585672507e-08,4.266113511e-03
225,0,5.303435318e+03,1.628663327e-08,4.276335495e-03
226,0,5.216711231e+03,1.675986540e-08,4.287291710e-03
227,0,5.128056965e+03,1.728492815e-08,4.299104922e-03
228,0,5.037260163e+03,1.787297092e-08,4.311932071e-03
229,0,4.944065492e+03,1.853896222e-08,4.325978139e-03
230,0,4.848161039e+03,1.930357391e-08,4.341517618e-03
231,0,4.749158506e+03,2.019633220e-08,4.358929054e-03
232,0,4.646563362e+03,2.126116659e-08,4.378753166e-03
233,0,4.539727786e+03,2.256682092e-08,4.401796180e-03
234,0,4.427772358e+03,2.422800464e-08,4.429326613e-03
235,0,4.309446237e+03,2.645304574e-08,4.463484545e-03
236,0,4.182852978e+03,2.966745447e-08,4.508239755e-03
237,0,4.044836565e+03,3.490696943e-08,4.572045378e-03
238,0,3.889293219e+03,4.556087031e-08,4.677399102e-03
239,0,3.700395771e+03,8.275910024e-08,4.917385501e-03
240,0,3.363951335e+03,3.497589970e-06,6.555381360e-03
