84,0,1.127491456e+04,7.565193497e-09,3.987424836e-03
85,0,1.120567880e+04,7.616102590e-09,3.989915356e-03
86,0,1.113643993e+04,7.667516811e-09,3.992414390e-03
87,0,1.106719206e+04,7.719452349e-09,3.994922455e-03
88,0,1.099792929e+04,7.771925962e-09,3.997440078e-03
89,0,1.092864573e+04,7.824955010e-09,3.999967796e-03
90,0,1.085933543e+04,7.878557488e-09,4.002506159e-03
91,0,1.078999243e+04,7.932752064e-09,4.005055732e-03
92,0,1.072061075e+04,7.987558116e-09,4.007617093e-03
93,0,1.065118433e+04,8.042995775e-09,4.010190833e-03
94,0,1.058170710e+04,8.099085965e-09,4.012777562e-03
95,0,1.051217292e+04,8.155850453e-09,4.015377906e-03
96,0,1.044257556e+04,8.213311897e-09,4.017992509e-03
97,0,1.037290877e+04,8.271493901e-09,4.020622035e-03
98,0,1.030316617e+04,8.330421068e-09,4.023267169e-03
99,0,1.023334134e+04,8.390119066e-09,4.025928617e-03
100,0,1.016342772e+04,8.450614690e-09,4.028607110e-03
101,0,1.009341869e+04,8.511935933e-09,4.031303402e-03
102,0,1.002330749e+04,8.574112063e-09,4.034018277e-03
103,0,9.953087232e+03,8.637173699e-09,4.036752544e-03
104,0,9.882750925e+03,8.701152906e-09,4.039507044e-03
105,0,9.812291415e+03,8.766083284e-09,4.042282650e-03
106,0,9.741701400e+03,8.832000071e-09,4.045080269e-03
107,0,9.670973414e+03,8.898940254e-09,4.047900846e-03
108,0,9.600099816e+03,8.966942686e-09,4.050745364e-03
109,0,9.529072772e+03,9.036048218e-09,4.053614848e-03
110,0,9.457884251e+03,9.106299837e-09,4.056510368e-03
111,0,9.386525999e+03,9.177742818e-09,4.059433039e-03
112,0,9.314989534e+03,9.250424890e-09,4.062384032e-03
113,0,9.243266123e+03,9.324396418e-09,4.065364569e-03
114,0,9.171346767e+03,9.399710596e-09,4.068375932e-03
115,0,9.099222183e+03,9.476423665e-09,4.071419464e-03
116,0,9.026882780e+03,9.554595148e-09,4.074496577e-03
117,0,8.954318644e+03,9.634288107e-09,4.077608755e-03
118,0,8.881519508e+03,9.715569423e-09,4.080757560e-03
119,0,8.808474731e+03,9.798510114e-09,4.083944637e-03
120,0,8.735173270e+03,9.883185669e-09,4.087171721e-03
121,0,8.661603649e+03,9.969676434e-09,4.090440647e-03
122,0,8.587753931e+03,1.005806802e-08,4.093753352e-03
123,0,8.513611680e+03,1.014845179e-08,4.097111889e-03
124,0,8.439163922e+03,1.024092531e-08,4.100518433e-03
125,0,8.364397108e+03,1.033559302e-08,4.103975295e-03
126,0,8.289297068e+03,1.043256677e-08,4.107484931e-03
127,0,8.213848958e+03,1.053196659e-08,4.111049952e-03
128,0,8.138037212e+03,1.063392145e-08,4.114673148e-03
129,0,8.061845475e+03,1.073857018e-08,4.118357491e-03
130,0,7.985256544e+03,1.084606246e-08,4.122106164e-03
131,0,7.908252291e+03,1.095655991e-08,4.125922575e-03
132,0,7.830813584e+03,1.107023744e-08,4.129810379e-03
133,0,7.752920196e+03,1.118728460e-08,4.133773505e-03
134,0,7.674550707e+03,1.130790732e-08,4.137816183e-03
135,0,7.595682389e+03,1.143232967e-08,4.141942977e-03
136,0,7.516291083e+03,1.156079608e-08,4.146158817e-03
137,0,7.436351056e+03,1.169357373e-08,4.150469044e-03
138,0,7.355834843e+03,1.183095536e-08,4.154879454e-03
139,0,7.274713065e+03,1.197326255e-08,4.159396347e-03
140,0,7.192954223e+03,1.212084939e-08,4.164026595e-03
141,0,7.110524466e+03,1.227410688e-08,4.168777701e-03
142,0,7.027387319e+03,1.243346797e-08,4.173657886e-03
143,0,6.943503373e+03,1.259941349e-08,4.178676172e-03
144,0,6.858829929e+03,1.277247902e-08,4.183842492e-03
145,0,6.773320579e+03,1.295326313e-08,4.189167807e-03
146,0,6.686924717e+03,1.314243697e-08,4.194664250e-03
147,0,6.599586969e+03,1.334075574e-08,4.200345282e-03
148,0,6.511246510e+03,1.354907222e-08,4.206225885e-03
149,0,6.421836258e+03,1.376835308e-08,4.212322778e-03
150,0,6.331281902e+03,1.399969828e-08,4.218654675e-03
151,0,6.239500723e+03,1.424436443e-08,4.225242576e-03
152,0,6.146400164e+03,1.450379294e-08,4.232110118e-03
153,0,6.051876058e+03,1.477964400e-08,4.239283963e-03
154,0,5.955810422e+03,1.507383763e-08,4.246794263e-03
155,0,5.858068682e+03,1.538860340e-08,4.254675179e-03
156,0,5.758496121e+03,1.572654062e-08,4.262965470e-03
157,0,5.656913276e+03,1.609069110e-08,4.271709151e-03
158,0,5.553109869e+03,1.648462682e-08,4.280956204e-03
159,0,5.446836648e+03,1.691255555e-08,4.290763336e-03
160,0,5.337794172e+03,1.737944731e-08,4.301194748e-03
161,0,5.225617004e+03,1.789118621e-08,4.312322891e-03
162,0,5.109850715e+03,1.845475390e-08,4.324229205e-03
163,0,4.989917218e+03,1.907845830e-08,4.337004925e-03
164,0,4.865060125e+03,1.977223886e-08,4.350752324e-03
165,0,4.734253718e+03,2.054812885e-08,4.365587485e-03
166,0,4.596040188e+03,2.142108565e-08,4.381647572e-03
167,0,4.448209782e+03,2.241076878e-08,4.399110568e-03
168,0,4.287082343e+03,2.354601107e-08,4.418250724e-03
169,0,4.105521310e+03,2.487837400e-08,4.439612971e-03
170,0,3.884853295e+03,2.654027565e-08,4.464766626e-03
