183,0,8.663671106e+03,7.956697503e-09,4.006176909e-03
184,0,8.607400183e+03,8.010201637e-09,4.008670406e-03
185,0,8.550957854e+03,8.064600461e-09,4.011189231e-03
186,0,8.494338936e+03,8.119926315e-09,4.013734275e-03
187,0,8.437538077e+03,8.176213205e-09,4.016306470e-03
188,0,8.380549745e+03,8.233496922e-09,4.018906792e-03
189,0,8.323368215e+03,8.291815163e-09,4.021536261e-03
190,0,8.265987564e+03,8.351207665e-09,4.024195950e-03
191,0,8.208401655e+03,8.411716354e-09,4.026886980e-03
192,0,8.150604125e+03,8.473385505e-09,4.029610531e-03
193,0,8.092588374e+03,8.536261912e-09,4.032367842e-03
194,0,8.034347548e+03,8.600395086e-09,4.035160216e-03
195,0,7.975874527e+03,8.665837455e-09,4.037989024e-03
196,0,7.917161904e+03,8.732644599e-09,4.040855711e-03
197,0,7.858201971e+03,8.800875499e-09,4.043761801e-03
198,0,7.798986697e+03,8.870592810e-09,4.046708904e-03
199,0,7.739507709e+03,8.941863170e-09,4.049698720e-03
200,0,7.679756268e+03,9.014757529e-09,4.052733047e-03
201,0,7.619723244e+03,9.089351522e-09,4.055813790e-03
202,0,7.559399091e+03,9.165725879e-09,4.058942971e-03
203,0,7.498773816e+03,9.243966876e-09,4.062122732e-03
204,0,7.437836948e+03,9.324166845e-09,4.065355354e-03
205,0,7.376577502e+03,9.406424729e-09,4.068643262e-03
206,0,7.314983943e+03,9.490846712e-09,4.071989040e-03
207,0,7.253044141e+03,9.577546921e-09,4.075395444e-03
208,0,7.190745328e+03,9.666648207e-09,4.078865422e-03
209,0,7.128074046e+03,9.758283025e-09,4.082402126e-03
210,0,7.065016090e+03,9.852594429e-09,4.086008932e-03
211,0,7.001556446e+03,9.949737186e-09,4.089689467e-03
212,0,6.937679223e+03,1.004987904e-08,4.093447628e-03
213,0,6.873367575e+03,1.015320214e-08,4.097287609e-03
214,0,6.808603620e+03,1.025990468e-08,4.101213935e-03
215,0,6.743368335e+03,1.037020273e-08,4.105231497e-03
216,0,6.677641457e+03,1.048433236e-08,4.109345585e-03
217,0,6.611401361e+03,1.060255208e-08,4.113561938e-03
218,0,6.544624918e+03,1.072514559e-08,4.117886790e-03
219,0,6.477287346e+03,1.085242499e-08,4.122326929e-03
220,0,6.409362032e+03,1.098473449e-08,4.126889757e-03
221,0,6.340820330e+03,1.112245466e-08,4.131583369e-03
222,0,6.271631335e+03,1.126600741e-08,4.136416627e-03
223,0,6.201761610e+03,1.141586176e-08,4.141399263e-03
224,0,6.131174888e+03,1.157254056e-08,4.146541981e-03
225,0,6.059831709e+03,1.173662835e-08,4.151856580e-03
226,0,5.987689005e+03,1.190878064e-08,4.157356097e-03
227,0,5.914699612e+03,1.208973469e-08,4.163054961e-03
228,0,5.840811685e+03,1.228032225e-08,4.168969177e-03
229,0,5.765968008e+03,1.248148461e-08,4.175116528e-03
230,0,5.690105169e+03,1.269429024e-08,4.181516807e-03
231,0,5.613152548e+03,1.291995567e-08,4.188192072e-03
232,0,5.535031099e+03,1.315986998e-08,4.195166930e-03
233,0,5.455651836e+03,1.341562369e-08,4.202468847e-03
234,0,5.374913954e+03,1.368904250e-08,4.210128477e-03
235,0,5.292702456e+03,1.398222667e-08,4.218180005e-03
236,0,5.208885130e+03,1.429759648e-08,4.226661482e-03
237,0,5.123308616e+03,1.463794445e-08,4.235615135e-03
238,0,5.035793232e+03,1.500649429e-08,4.245087617e-03
239,0,4.946126015e+03,1.540696693e-08,4.255130154e-03
240,0,4.854051145e+03,1.584365351e-08,4.265798548e-03
241,0,4.759256448e+03,1.632149614e-08,4.277153020e-03
242,0,4.661353751e+03,1.684618066e-08,4.289257929e-03
243,0,4.559849252e+03,1.742425373e-08,4.302181604e-03
244,0,4.454096788e+03,1.806329915e-08,4.315996891e-03
245,0,4.343219972e+03,1.877226050e-08,4.330783922e-03
246,0,4.225972942e+03,1.956212432e-08,4.346638501e-03
247,0,4.100466756e+03,2.044750953e-08,4.363694337e-03
248,0,3.963554999e+03,2.145071232e-08,4.382181508e-03
249,0,3.809136106e+03,2.261371272e-08,4.402599684e-03
250,0,3.621248739e+03,2.404850886e-08,4.426440888e-03
