0,0,1.930307105e+04,2.968767640e-09,3.646287405e-03
1,0,1.910596942e+04,3.036765348e-09,3.654401355e-03
2,0,1.894386478e+04,3.093107246e-09,3.660993241e-03
3,0,1.880003254e+04,3.143422660e-09,3.666783208e-03
4,0,1.866807987e+04,3.189857088e-09,3.672048079e-03
5,0,1.854471114e+04,3.233513891e-09,3.676931255e-03
6,0,1.842794901e+04,3.275053685e-09,3.681519153e-03
7,0,1.831649058e+04,3.314910996e-09,3.685868947e-03
8,0,1.820942045e+04,3.353390645e-09,3.690020957e-03
9,0,1.810606468e+04,3.390716768e-09,3.694004972e-03
10,0,1.800590905e+04,3.427060211e-09,3.697843800e-03
11,0,1.790854999e+04,3.462554957e-09,3.701555396e-03
12,0,1.781366343e+04,3.497308537e-09,3.705154223e-03
13,0,1.772098422e+04,3.531408920e-09,3.708652151e-03
14,0,1.763029190e+04,3.564929245e-09,3.712059076e-03
15,0,1.754140069e+04,3.597931166e-09,3.715383361e-03
16,0,1.745415217e+04,3.630467285e-09,3.718632156e-03
17,0,1.736840990e+04,3.662582953e-09,3.721811636e-03
18,0,1.728405527e+04,3.694317635e-09,3.724927182e-03
19,0,1.720098438e+04,3.725705962e-09,3.727983519e-03
20,0,1.711910554e+04,3.756778547e-09,3.730984829e-03
21,0,1.703833731e+04,3.787562639e-09,3.733934833e-03
22,0,1.695860697e+04,3.818082639e-09,3.736836864e-03
23,0,1.687984920e+04,3.848360521e-09,3.739693921e-03
24,0,1.680200507e+04,3.878416181e-09,3.742508717e-03
25,0,1.672502119e+04,3.908267714e-09,3.745283715e-03
26,0,1.664884894e+04,3.937931655e-09,3.748021164e-03
27,0,1.657344395e+04,3.967423176e-09,3.750723121e-03
28,0,1.649876554e+04,3.996756253e-09,3.753391477e-03
29,0,1.642477629e+04,4.025943807e-09,3.756027973e-03
30,0,1.635144171e+04,4.054997826e-09,3.758634220e-03
31,0,1.627872988e+04,4.083929470e-09,3.761211712e-03
