36,0,1.323314857e+04,7.494451005e-09,3.983937155e-03
37,0,1.314361586e+04,7.557796071e-09,3.987061607e-03
38,0,1.305451369e+04,7.621476471e-09,3.990177316e-03
39,0,1.296581767e+04,7.685516925e-09,3.993285495e-03
40,0,1.287750460e+04,7.749942153e-09,3.996387316e-03
41,0,1.278955239e+04,7.814776948e-09,3.999483922e-03
42,0,1.270193995e+04,7.880046249e-09,4.002576423e-03
43,0,1.261464709e+04,7.945775218e-09,4.005665907e-03
44,0,1.252765450e+04,8.011989301e-09,4.008753442e-03
45,0,1.244094358e+04,8.078714303e-09,4.011840074e-03
46,0,1.235449647e+04,8.145976450e-09,4.014926837e-03
47,0,1.226829592e+04,8.213802462e-09,4.018014755e-03
48,0,1.218232529e+04,8.282219614e-09,4.021104839e-03
49,0,1.209656844e+04,8.351255808e-09,4.024198098e-03
50,0,1.201100974e+04,8.420939647e-09,4.027295536e-03
51,0,1.192563398e+04,8.491300497e-09,4.030398155e-03
52,0,1.184042636e+04,8.562368570e-09,4.033506959e-03
53,0,1.175537243e+04,8.634174997e-09,4.036622959e-03
54,0,1.167045807e+04,8.706751907e-09,4.039747170e-03
55,0,1.158566947e+04,8.780132515e-09,4.042880615e-03
56,0,1.150099305e+04,8.854351204e-09,4.046024332e-03
57,0,1.141641548e+04,8.929443624e-09,4.049179368e-03
58,0,1.133192361e+04,9.005446786e-09,4.052346792e-03
59,0,1.124750448e+04,9.082399168e-09,4.055527687e-03
60,0,1.116314527e+04,9.160340829e-09,4.058723160e-03
61,0,1.107883327e+04,9.239313522e-09,4.061934343e-03
62,0,1.099455589e+04,9.319360828e-09,4.065162393e-03
63,0,1.091030059e+04,9.400528287e-09,4.068408499e-03
64,0,1.082605488e+04,9.482863547e-09,4.071673882e-03
65,0,1.074180628e+04,9.566416526e-09,4.074959800e-03
66,0,1.065754234e+04,9.651239576e-09,4.078267551e-03
67,0,1.057325056e+04,9.737387676e-09,4.081598476e-03
68,0,1.048891838e+04,9.824918627e-09,4.084953965e-03
69,0,1.040453321e+04,9.913893272e-09,4.088335457e-03
70,0,1.032008231e+04,1.000437574e-08,4.091744449e-03
71,0,1.023555284e+04,1.009643369e-08,4.095182499e-03
72,0,1.015093183e+04,1.019013861e-08,4.098651230e-03
73,0,1.006620611e+04,1.028556613e-08,4.102152339e-03
74,0,9.981362301e+03,1.038279633e-08,4.105687597e-03
75,0,9.896386813e+03,1.048191417e-08,4.109258863e-03
76,0,9.811265782e+03,1.058300984e-08,4.112868086e-03
77,0,9.725985051e+03,1.068617927e-08,4.116517314e-03
78,0,9.640530135e+03,1.079152458e-08,4.120208705e-03
79,0,9.554886186e+03,1.089915468e-08,4.123944532e-03
80,0,9.469037956e+03,1.100918587e-08,4.127727197e-03
81,0,9.382969753e+03,1.112174252e-08,4.131559242e-03
82,0,9.296665401e+03,1.123695785e-08,4.135443361e-03
83,0,9.210108189e+03,1.135497479e-08,4.139382412e-03
84,0,9.123280824e+03,1.147594691e-08,4.143379436e-03
85,0,9.036165377e+03,1.160003954e-08,4.147437674e-03
86,0,8.948743217e+03,1.172743096e-08,4.151560584e-03
87,0,8.860994952e+03,1.185831377e-08,4.155751865e-03
88,0,8.772900352e+03,1.199289646e-08,4.160015479e-03
89,0,8.684438276e+03,1.213140517e-08,4.164355681e-03
90,0,8.595586581e+03,1.227408570e-08,4.168777049e-03
91,0,8.506322026e+03,1.242120582e-08,4.173284519e-03
92,0,8.416620170e+03,1.257305790e-08,4.177883426e-03
93,0,8.326455248e+03,1.272996198e-08,4.182579549e-03
94,0,8.235800040e+03,1.289226925e-08,4.187379161e-03
95,0,8.144625728e+03,1.306036619e-08,4.192289094e-03
96,0,8.052901720e+03,1.323467930e-08,4.197316805e-03
97,0,7.960595470e+03,1.341568069e-08,4.202470459e-03
98,0,7.867672259e+03,1.360389467e-08,4.207759021e-03
99,0,7.774094954e+03,1.379990554e-08,4.213192367e-03
100,0,7.679823730e+03,1.400436682e-08,4.218781413e-03
101,0,7.584815752e+03,1.421801240e-08,4.224538272e-03
102,0,7.489024804e+03,1.444166984e-08,4.230476431e-03
103,0,7.392400866e+03,1.467627660e-08,4.236610975e-03
104,0,7.294889615e+03,1.492289988e-08,4.242958850e-03
105,0,7.196431842e+03,1.518276092e-08,4.249539184e-03
106,0,7.096962765e+03,1.545726537e-08,4.256373680e-03
107,0,6.996411214e+03,1.574804118e-08,4.263487108e-03
108,0,6.894698653e+03,1.605698659e-08,4.270907902e-03
109,0,6.791738009e+03,1.638633159e-08,4.278668935e-03
110,0,6.687432239e+03,1.673871727e-08,4.286808480e-03
111,0,6.581672587e+03,1.711729986e-08,4.295371463e-03
112,0,6.474336413e+03,1.752588881e-08,4.304411086e-03
113,0,6.365284485e+03,1.796913273e-08,4.313990966e-03
114,0,6.254357552e+03,1.845277388e-08,4.324187989e-03
115,0,6.141371935e+03,1.898400257e-08,4.335096180e-03
116,0,6.026113802e+03,1.957195974e-08,4.346832014e-03
117,0,5.908331576e+03,2.022846468e-08,4.359541835e-03
118,0,5.787725700e+03,2.096909149e-08,4.373412364e-03
119,0,5.663934545e+03,2.181479937e-08,4.388685821e-03
120,0,5.536514511e+03,2.279446224e-08,4.405681953e-03
121,0,5.404911143e+03,2.394889203e-08,4.424830410e-03
122,0,5.268415788e+03,2.533738713e-08,4.446718233e-03
123,0,5.126097900e+03,2.704857915e-08,4.472157838e-03
124,0,4.976693970e+03,2.921845653e-08,4.502276980e-03
125,0,4.818413235e+03,3.205937704e-08,4.538610956e-03
126,0,4.648566139e+03,3.590137477e-08,4.583105250e-03
127,0,4.462750962e+03,4.122985495e-08,4.637766460e-03
128,0,4.252628242e+03,4.866026678e-08,4.703594549e-03
129,0,3.996754768e+03,5.888499098e-08,4.779877678e-03
