0,0,1.530290422e+04,8.192314070e-09,4.017039114e-03
1,0,1.500867076e+04,8.415959039e-09,4.027074968e-03
2,0,1.476532213e+04,8.605604934e-09,4.035386174e-03
3,0,1.454832172e+04,8.778520274e-09,4.042812042e-03
4,0,1.434830641e+04,8.941259800e-09,4.049673504e-03
5,0,1.416045484e+04,9.097194439e-09,4.056136290e-03
6,0,1.398187621e+04,9.248351259e-09,4.062300150e-03
7,0,1.381066603e+04,9.396075843e-09,4.068231134e-03
8,0,1.364548581e+04,9.541325963e-09,4.073975964e-03
9,0,1.348534922e+04,9.684820501e-09,4.079569349e-03
10,0,1.332950257e+04,9.827122504e-09,4.085038079e-03
11,0,1.317735304e+04,9.968688940e-09,4.090403478e-03
12,0,1.302842323e+04,1.010990224e-08,4.095682973e-03
13,0,1.288232103e+04,1.025109126e-08,4.100891120e-03
14,0,1.273871893e+04,1.039254568e-08,4.106040322e-03
15,0,1.259733934e+04,1.053452643e-08,4.111141334e-03
16,0,1.245794400e+04,1.067727319e-08,4.116203635e-03
17,0,1.232032600e+04,1.082101026e-08,4.121235701e-03
18,0,1.218430382e+04,1.096595102e-08,4.126245221e-03
19,0,1.204971671e+04,1.111230159e-08,4.131239258e-03
20,0,1.191642102e+04,1.126026379e-08,4.136224386e-03
21,0,1.178428738e+04,1.141003771e-08,4.141206792e-03
22,0,1.165319835e+04,1.156182398e-08,4.146192367e-03
23,0,1.152304654e+04,1.171582576e-08,4.151186781e-03
24,0,1.139373306e+04,1.187225067e-08,4.156195544e-03
25,0,1.126516622e+04,1.203131262e-08,4.161224070e-03
26,0,1.113726043e+04,1.219323359e-08,4.166277721e-03
27,0,1.100993528e+04,1.235824550e-08,4.171361859e-03
28,0,1.088311476e+04,1.252659210e-08,4.176481888e-03
29,0,1.075672650e+04,1.269853099e-08,4.181643299e-03
30,0,1.063070123e+04,1.287433579e-08,4.186851713e-03
31,0,1.050497219e+04,1.305429851e-08,4.192112923e-03
32,0,1.037947463e+04,1.323873214e-08,4.197432942e-03
33,0,1.025414539e+04,1.342797362e-08,4.202818046e-03
34,0,1.012892243e+04,1.362238708e-08,4.208274830e-03
35,0,1.000374443e+04,1.382236758e-08,4.213810258e-03
36,0,9.878550469e+03,1.402834537e-08,4.219431729e-03
37,0,9.753279543e+03,1.424079081e-08,4.225147139e-03
38,0,9.627870256e+03,1.446022002e-08,4.230964963e-03
39,0,9.502260399e+03,1.468720151e-08,4.236894338e-03
40,0,9.376386556e+03,1.492236388e-08,4.242945164e-03
41,0,9.250183675e+03,1.516640502e-08,4.249128218e-03
42,0,9.123584616e+03,1.542010284e-08,4.255455289e-03
43,0,8.996519650e+03,1.568432824e-08,4.261939332e-03
44,0,8.868915911e+03,1.596006056e-08,4.268594657e-03
45,0,8.740696787e+03,1.624840636e-08,4.275437148e-03
46,0,8.611781222e+03,1.655062219e-08,4.282484524e-03
47,0,8.482082918e+03,1.686814264e-08,4.289756665e-03
48,0,8.351509415e+03,1.720261504e-08,4.297275997e-03
49,0,8.219961004e+03,1.755594273e-08,4.305067971e-03
50,0,8.087329452e+03,1.793033976e-08,4.313161658e-03
51,0,7.953496462e+03,1.832840056e-08,4.321590499e-03
52,0,7.818331822e+03,1.875318994e-08,4.330393244e-03
53,0,7.681691137e+03,1.920836065e-08,4.339615173e-03
54,0,7.543413018e+03,1.969830938e-08,4.349309678e-03
55,0,7.403315567e+03,2.022838709e-08,4.359540357e-03
56,0,7.261191909e+03,2.080518773e-08,4.370383833e-03
57,0,7.116804431e+03,2.143695277e-08,4.381933620e-03
58,0,6.969877239e+03,2.213415143e-08,4.394305547e-03
59,0,6.820086081e+03,2.291033517e-08,4.407645555e-03
60,0,6.667044621e+03,2.378343522e-08,4.422141220e-03
61,0,6.510285270e+03,2.477780353e-08,4.438039362e-03
62,0,6.349231682e+03,2.592755812e-08,4.455673938e-03
63,0,6.183157962e+03,2.728233845e-08,4.475512167e-03
64,0,6.011125802e+03,2.891779313e-08,4.498234633e-03
65,0,5.831882934e+03,3.095606066e-08,4.524882591e-03
66,0,5.643689412e+03,3.360928618e-08,4.557147436e-03
67,0,5.443998210e+03,3.728224223e-08,4.597984267e-03
68,0,5.228811539e+03,4.284759356e-08,4.653019355e-03
69,0,4.991221085e+03,5.250445684e-08,4.733940006e-03
70,0,4.717557432e+03,7.279729632e-08,4.865358808e-03
71,0,4.374469300e+03,1.226045369e-07,5.078408070e-03
