123,0,1.007383730e+04,7.525179233e-09,3.985455962e-03
124,0,1.001154984e+04,7.571877523e-09,3.987752743e-03
125,0,9.949166534e+03,7.619117792e-09,3.990062360e-03
126,0,9.886682700e+03,7.666916426e-09,3.992385301e-03
127,0,9.824093564e+03,7.715290466e-09,3.994722069e-03
128,0,9.761394254e+03,7.764257641e-09,3.997073183e-03
129,0,9.698579795e+03,7.813836406e-09,3.999439177e-03
130,0,9.635645103e+03,7.864045981e-09,4.001820605e-03
131,0,9.572584976e+03,7.914906401e-09,4.004218042e-03
132,0,9.509394092e+03,7.966438556e-09,4.006632078e-03
133,0,9.446066998e+03,8.018664244e-09,4.009063328e-03
134,0,9.382598102e+03,8.071606223e-09,4.011512430e-03
135,0,9.318981666e+03,8.125288273e-09,4.013980043e-03
136,0,9.255211800e+03,8.179735249e-09,4.016466854e-03
137,0,9.191282448e+03,8.234973156e-09,4.018973573e-03
138,0,9.127187380e+03,8.291029215e-09,4.021500943e-03
139,0,9.062920183e+03,8.347931942e-09,4.024049733e-03
140,0,8.998474249e+03,8.405711227e-09,4.026620745e-03
141,0,8.933842763e+03,8.464398428e-09,4.029214816e-03
142,0,8.869018690e+03,8.524026463e-09,4.031832817e-03
143,0,8.803994761e+03,8.584629918e-09,4.034475658e-03
144,0,8.738763463e+03,8.646245155e-09,4.037144289e-03
145,0,8.673317015e+03,8.708910437e-09,4.039839704e-03
146,0,8.607647360e+03,8.772666057e-09,4.042562941e-03
147,0,8.541746140e+03,8.837554486e-09,4.045315090e-03
148,0,8.475604683e+03,8.903620525e-09,4.048097289e-03
149,0,8.409213976e+03,8.970911476e-09,4.050910736e-03
150,0,8.342564645e+03,9.039477328e-09,4.053756686e-03
151,0,8.275646933e+03,9.109370958e-09,4.056636457e-03
152,0,8.208450668e+03,9.180648350e-09,4.059551439e-03
153,0,8.140965240e+03,9.253368839e-09,4.062503090e-03
154,0,8.073179563e+03,9.327595376e-09,4.065492952e-03
155,0,8.005082047e+03,9.403394812e-09,4.068522645e-03
156,0,7.936660556e+03,9.480838224e-09,4.071593886e-03
157,0,7.867902370e+03,9.560001264e-09,4.074708485e-03
158,0,7.798794136e+03,9.640964539e-09,4.077868359e-03
159,0,7.729321825e+03,9.723814046e-09,4.081075536e-03
160,0,7.659470668e+03,9.808641640e-09,4.084332170e-03
161,0,7.589225108e+03,9.895545552e-09,4.087640545e-03
162,0,7.518568720e+03,9.984630972e-09,4.091003087e-03
163,0,7.447484149e+03,1.007601069e-08,4.094422380e-03
164,0,7.375953020e+03,1.016980581e-08,4.097901173e-03
165,0,7.303955850e+03,1.026614654e-08,4.101442399e-03
166,0,7.231471942e+03,1.036517309e-08,4.105049191e-03
167,0,7.158479277e+03,1.046703667e-08,4.108724896e-03
168,0,7.084954376e+03,1.057190057e-08,4.112473099e-03
169,0,7.010872159e+03,1.067994145e-08,4.116297640e-03
170,0,6.936205779e+03,1.079135070e-08,4.120202641e-03
171,0,6.860926433e+03,1.090633604e-08,4.124192532e-03
172,0,6.785003147e+03,1.102512330e-08,4.128272079e-03
173,0,6.708402529e+03,1.114795840e-08,4.132446417e-03
174,0,6.631088487e+03,1.127510964e-08,4.136721088e-03
175,0,6.553021899e+03,1.140687026e-08,4.141102076e-03
176,0,6.474160231e+03,1.154356138e-08,4.145595856e-03
177,0,6.394457091e+03,1.168553526e-08,4.150209442e-03
178,0,6.313861702e+03,1.183317914e-08,4.154950438e-03
179,0,6.232318281e+03,1.198691950e-08,4.159827106e-03
180,0,6.149765297e+03,1.214722702e-08,4.164848425e-03
181,0,6.066134579e+03,1.231462220e-08,4.170024172e-03
182,0,5.981350239e+03,1.248968185e-08,4.175365003e-03
183,0,5.895327350e+03,1.267304663e-08,4.180882546e-03
184,0,5.807970324e+03,1.286542966e-08,4.186589509e-03
185,0,5.719170882e+03,1.306762670e-08,4.192499793e-03
186,0,5.628805495e+03,1.328052804e-08,4.198628639e-03
187,0,5.536732111e+03,1.350513273e-08,4.204992782e-03
188,0,5.442785903e+03,1.374256567e-08,4.211610650e-03
189,0,5.346773663e+03,1.399409890e-08,4.218502612e-03
190,0,5.248466244e+03,1.426117849e-08,4.225691307e-03
191,0,5.147588171e+03,1.454545998e-08,4.233202092e-03
192,0,5.043802964e+03,1.484885699e-08,4.241063715e-03
193,0,4.936691781e+03,1.517361115e-08,4.249309335e-03
194,0,4.825721196e+03,1.552239826e-08,4.257978187e-03
195,0,4.710192380e+03,1.589849889e-08,4.267118393e-03
196,0,4.589156459e+03,1.630609053e-08,4.276791970e-03
197,0,4.461263214e+03,1.675078542e-08,4.287084306e-03
198,0,4.324463905e+03,1.724071574e-08,4.298123605e-03
199,0,4.175344161e+03,1.778902091e-08,4.310125909e-03
200,0,4.007280870e+03,1.842081459e-08,4.323522143e-03
201,0,3.802945842e+03,1.920174041e-08,4.339482558e-03
