0,0,1.950183295e+04,2.860622267e-09,3.633007313e-03
1,0,1.930930839e+04,2.926967572e-09,3.641210414e-03
2,0,1.915099633e+04,2.981948202e-09,3.647874060e-03
3,0,1.901055108e+04,3.031053939e-09,3.653726583e-03
4,0,1.888172420e+04,3.076376964e-09,3.659047960e-03
5,0,1.876129433e+04,3.118993154e-09,3.663983234e-03
6,0,1.864732860e+04,3.159546638e-09,3.668619814e-03
7,0,1.853855333e+04,3.198461073e-09,3.673015528e-03
8,0,1.843407365e+04,3.236033643e-09,3.677211161e-03
9,0,1.833323069e+04,3.272482857e-09,3.681236844e-03
10,0,1.823552175e+04,3.307975265e-09,3.685115648e-03
11,0,1.814055226e+04,3.342641475e-09,3.688865735e-03
12,0,1.804800541e+04,3.376586303e-09,3.692501735e-03
13,0,1.795762193e+04,3.409895494e-09,3.696035654e-03
14,0,1.786918631e+04,3.442640335e-09,3.699477502e-03
15,0,1.778251691e+04,3.474880914e-09,3.702835739e-03
16,0,1.769745885e+04,3.506668496e-09,3.706117596e-03
17,0,1.761387875e+04,3.538047277e-09,3.709329319e-03
18,0,1.753166064e+04,3.569055714e-09,3.712476350e-03
19,0,1.745070297e+04,3.599727551e-09,3.715563469e-03
20,0,1.737091608e+04,3.630092617e-09,3.718594905e-03
21,0,1.729222039e+04,3.660177460e-09,3.721574421e-03
22,0,1.721454481e+04,3.690005851e-09,3.724505387e-03
23,0,1.713782551e+04,3.719599198e-09,3.727390837e-03
24,0,1.706200488e+04,3.748976878e-09,3.730233514e-03
25,0,1.698703075e+04,3.778156518e-09,3.733035908e-03
26,0,1.691285562e+04,3.807154220e-09,3.735800294e-03
27,0,1.683943615e+04,3.835984760e-09,3.738528750e-03
28,0,1.676673257e+04,3.864661745e-09,3.741223187e-03
29,0,1.669470835e+04,3.893197755e-09,3.743885368e-03
30,0,1.662332980e+04,3.921604460e-09,3.746516920e-03
31,0,1.655256576e+04,3.949892723e-09,3.749119352e-03
32,0,1.648238733e+04,3.978072684e-09,3.751694066e-03
33,0,1.641276766e+04,4.006153840e-09,3.754242370e-03
34,0,1.634368173e+04,4.034145111e-09,3.756765485e-03
35,0,1.627510619e+04,4.062054893e-09,3.759264554e-03
36,0,1.620701916e+04,4.089891119e-09,3.761740648e-03
37,0,1.613940017e+04,4.117661293e-09,3.764194775e-03
38,0,1.607222997e+04,4.145372537e-09,3.766627885e-03
39,0,1.600549044e+04,4.173031626e-09,3.769040873e-03
40,0,1.593916453e+04,4.200645017e-09,3.771434585e-03
41,0,1.587323611e+04,4.228218879e-09,3.773809823e-03
42,0,1.580768996e+04,4.255759120e-09,3.776167346e-03
43,0,1.574251165e+04,4.283271405e-09,3.778507877e-03
44,0,1.567768751e+04,4.310761183e-09,3.780832102e-03
45,0,1.561320454e+04,4.338233702e-09,3.783140676e-03
46,0,1.554905041e+04,4.365694026e-09,3.785434222e-03
47,0,1.548521335e+04,4.393147053e-09,3.787713335e-03
48,0,1.542168216e+04,4.420597527e-09,3.789978588e-03
49,0,1.535844617e+04,4.448050050e-09,3.792230524e-03
50,0,1.529549515e+04,4.475509097e-09,3.794469668e-03
51,0,1.523281934e+04,4.502979027e-09,3.796696523e-03
52,0,1.517040940e+04,4.530464089e-09,3.798911571e-03
53,0,1.510825636e+04,4.557968435e-09,3.801115277e-03
54,0,1.504635163e+04,4.585496128e-09,3.803308090e-03
55,0,1.498468697e+04,4.613051149e-09,3.805490441e-03
56,0,1.492325443e+04,4.640637407e-09,3.807662748e-03
57,0,1.486204640e+04,4.668258741e-09,3.809825413e-03
58,0,1.480105552e+04,4.695918934e-09,3.811978827e-03
59,0,1.474027472e+04,4.723621711e-09,3.814123368e-03
60,0,1.467969718e+04,4.751370753e-09,3.816259402e-03
61,0,1.461931629e+04,4.779169694e-09,3.818387284e-03
62,0,1.455912569e+04,4.807022133e-09,3.820507360e-03
63,0,1.449911924e+04,4.834931637e-09,3.822619965e-03
64,0,1.443929096e+04,4.862901743e-09,3.824725427e-03
65,0,1.437963510e+04,4.890935967e-09,3.826824065e-03
66,0,1.432014606e+04,4.919037804e-09,3.828916188e-03
67,0,1.426081843e+04,4.947210735e-09,3.831002101e-03
68,0,1.420164693e+04,4.975458228e-09,3.833082099e-03
69,0,1.414262646e+04,5.003783747e-09,3.835156473e-03
70,0,1.408375206e+04,5.032190750e-09,3.837225505e-03
71,0,1.402501889e+04,5.060682695e-09,3.839289475e-03
72,0,1.396642224e+04,5.089263044e-09,3.841348654e-03
73,0,1.390795755e+04,5.117935266e-09,3.843403310e-03
74,0,1.384962034e+04,5.146702839e-09,3.845453706e-03
75,0,1.379140626e+04,5.175569257e-09,3.847500101e-03
76,0,1.373331107e+04,5.204538026e-09,3.849542748e-03
77,0,1.367533061e+04,5.233612677e-09,3.851581899e-03
78,0,1.361746083e+04,5.262796760e-09,3.853617801e-03
79,0,1.355969777e+04,5.292093852e-09,3.855650697e-03
80,0,1.350203754e+04,5.321507560e-09,3.857680827e-03
81,0,1.344447635e+04,5.351041521e-09,3.859708431e-03
82,0,1.338701047e+04,5.380699409e-09,3.861733744e-03
83,0,1.332963626e+04,5.410484935e-09,3.863756998e-03
84,0,1.327235013e+04,5.440401851e-09,3.865778425e-03
85,0,1.321514857e+04,5.470453956e-09,3.867798254e-03
86,0,1.315802813e+04,5.500645094e-09,3.869816712e-03
