63,0,1.308632324e+04,6.325886598e-09,3.921224921e-03
64,0,1.301800224e+04,6.367061812e-09,3.923617667e-03
65,0,1.294982439e+04,6.408460593e-09,3.926008450e-03
66,0,1.288178281e+04,6.450091184e-09,3.928397690e-03
67,0,1.281387081e+04,6.491961947e-09,3.930785803e-03
68,0,1.274608181e+04,6.534081373e-09,3.933173202e-03
69,0,1.267840940e+04,6.576458093e-09,3.935560295e-03
70,0,1.261084730e+04,6.619100889e-09,3.937947492e-03
71,0,1.254338936e+04,6.662018705e-09,3.940335198e-03
72,0,1.247602953e+04,6.705220658e-09,3.942723820e-03
73,0,1.240876188e+04,6.748716055e-09,3.945113761e-03
74,0,1.234158058e+04,6.792514396e-09,3.947505427e-03
75,0,1.227447989e+04,6.836625397e-09,3.949899224e-03
76,0,1.220745416e+04,6.881058994e-09,3.952295557e-03
77,0,1.214049782e+04,6.925825361e-09,3.954694836e-03
78,0,1.207360536e+04,6.970934926e-09,3.957097470e-03
79,0,1.200677136e+04,7.016398380e-09,3.959503872e-03
80,0,1.193999045e+04,7.062226695e-09,3.961914458e-03
81,0,1.187325730e+04,7.108431141e-09,3.964329647e-03
82,0,1.180656664e+04,7.155023299e-09,3.966749863e-03
83,0,1.173991326e+04,7.202015083e-09,3.969175535e-03
84,0,1.167329196e+04,7.249418753e-09,3.971607094e-03
85,0,1.160669759e+04,7.297246936e-09,3.974044982e-03
86,0,1.154012503e+04,7.345512646e-09,3.976489642e-03
87,0,1.147356916e+04,7.394229306e-09,3.978941527e-03
88,0,1.140702490e+04,7.443410767e-09,3.981401098e-03
89,0,1.134048718e+04,7.493071332e-09,3.983868821e-03
90,0,1.127395092e+04,7.543225783e-09,3.986345174e-03
91,0,1.120741106e+04,7.593889403e-09,3.988830641e-03
92,0,1.114086253e+04,7.645078006e-09,3.991325720e-03
93,0,1.107430025e+04,7.696807965e-09,3.993830917e-03
94,0,1.100771913e+04,7.749096240e-09,3.996346750e-03
95,0,1.094111406e+04,7.801960417e-09,3.998873749e-03
96,0,1.087447992e+04,7.855418733e-09,4.001412459e-03
97,0,1.080781153e+04,7.909490122e-09,4.003963437e-03
98,0,1.074110372e+04,7.964194247e-09,4.006527256e-03
99,0,1.067435124e+04,8.019551546e-09,4.009104503e-03
100,0,1.060754882e+04,8.075583272e-09,4.011695785e-03
101,0,1.054069113e+04,8.132311544e-09,4.014301723e-03
102,0,1.047377280e+04,8.189759396e-09,4.016922960e-03
103,0,1.040678838e+04,8.247950828e-09,4.019560159e-03
104,0,1.033973236e+04,8.306910869e-09,4.022214003e-03
105,0,1.027259916e+04,8.366665635e-09,4.024885198e-03
106,0,1.020538311e+04,8.427242395e-09,4.027574475e-03
107,0,1.013807846e+04,8.488669644e-09,4.030282591e-03
108,0,1.007067937e+04,8.550977178e-09,4.033010328e-03
109,0,1.000317988e+04,8.614196177e-09,4.035758500e-03
110,0,9.935573955e+03,8.678359293e-09,4.038527950e-03
111,0,9.867855406e+03,8.743500745e-09,4.041319554e-03
112,0,9.800017940e+03,8.809656423e-09,4.044134224e-03
113,0,9.732055123e+03,8.876863998e-09,4.046972908e-03
114,0,9.663960379e+03,8.945163044e-09,4.049836595e-03
115,0,9.595726977e+03,9.014595166e-09,4.052726314e-03
116,0,9.527348024e+03,9.085204145e-09,4.055643142e-03
117,0,9.458816449e+03,9.157036089e-09,4.058588203e-03
118,0,9.390124997e+03,9.230139600e-09,4.061562671e-03
119,0,9.321266212e+03,9.304565958e-09,4.064567777e-03
120,0,9.252232426e+03,9.380369317e-09,4.067604811e-03
121,0,9.183015744e+03,9.457606925e-09,4.070675123e-03
122,0,9.113608031e+03,9.536339357e-09,4.073780136e-03
123,0,9.044000891e+03,9.616630779e-09,4.076921340e-03
124,0,8.974185655e+03,9.698549232e-09,4.080100307e-03
125,0,8.904153359e+03,9.782166941e-09,4.083318692e-03
126,0,8.833894728e+03,9.867560668e-09,4.086578240e-03
127,0,8.763400147e+03,9.954812084e-09,4.089880793e-03
128,0,8.692659647e+03,1.004400820e-08,4.093228300e-03
129,0,8.621662873e+03,1.013524181e-08,4.096622824e-03
130,0,8.550399060e+03,1.022861206e-08,4.100066548e-03
131,0,8.478857002e+03,1.032422494e-08,4.103561794e-03
132,0,8.407025022e+03,1.042219399e-08,4.107111025e-03
133,0,8.334890935e+03,1.052264102e-08,4.110716865e-03
134,0,8.262442011e+03,1.062569684e-08,4.114382109e-03
135,0,8.189664934e+03,1.073150222e-08,4.118109741e-03
136,0,8.116545756e+03,1.084020890e-08,4.121902950e-03
137,0,8.043069845e+03,1.095198067e-08,4.125765152e-03
138,0,7.969221835e+03,1.106699473e-08,4.129700011e-03
139,0,7.894985560e+03,1.118544309e-08,4.133711462e-03
140,0,7.820343991e+03,1.130753428e-08,4.137803745e-03
141,0,7.745279160e+03,1.143349520e-08,4.141981430e-03
142,0,7.669772079e+03,1.156357333e-08,4.146249459e-03
143,0,7.593802646e+03,1.169803923e-08,4.150613184e-03
144,0,7.517349547e+03,1.183718938e-08,4.155078416e-03
145,0,7.440390136e+03,1.198134955e-08,4.159651479e-03
146,0,7.362900311e+03,1.213087870e-08,4.164339274e-03
147,0,7.284854367e+03,1.228617347e-08,4.169149349e-03
148,0,7.206224831e+03,1.244767355e-08,4.174089984e-03
149,0,7.126982278e+03,1.261586794e-08,4.179170294e-03
150,0,7.047095119e+03,1.279130242e-08,4.184400338e-03
151,0,6.966529357e+03,1.297458843e-08,4.189791262e-03
152,0,6.885248308e+03,1.316641375e-08,4.195355454e-03
153,0,6.803212282e+03,1.336755533e-08,4.201106744e-03
154,0,6.720378211e+03,1.357889501e-08,4.207060632e-03
155,0,6.636699210e+03,1.380143863e-08,4.213234570e-03
156,0,6.552124073e+03,1.403633963e-08,4.219648301e-03
157,0,6.466596673e+03,1.428492847e-08,4.226324276e-03
158,0,6.380055245e+03,1.454874943e-08,4.233288172e-03
159,0,6.292431544e+03,1.482960725e-08,4.240569527e-03
160,0,6.203649813e+03,1.512962665e-08,4.248202549e-03
161,0,6.113625548e+03,1.545132931e-08,4.256227126e-03
162,0,6.022263975e+03,1.579773430e-08,4.264690125e-03
163,0,5.929458175e+03,1.617249077e-08,4.273647058e-03
164,0,5.835086734e+03,1.658005557e-08,4.283164253e-03
165,0,5.739010784e+03,1.702593384e-08,4.293321700e-03
166,0,5.641070209e+03,1.751700991e-08,4.304216814e-03
167,0,5.541078725e+03,1.806200844e-08,4.315969465e-03
168,0,5.438817381e+03,1.867214688e-08,4.328728728e-03
169,0,5.334025844e+03,1.936207176e-08,4.342681985e-03
170,0,5.226390434e+03,2.015121999e-08,4.358067160e-03
171,0,5.115527339e+03,2.106581879e-08,4.375188975e-03
172,0,5.000958364e+03,2.214183780e-08,4.394439843e-03
173,0,4.882074742e+03,2.342931816e-08,4.416324708e-03
174,0,4.758080827e+03,2.499853806e-08,4.441485152e-03
175,0,4.627901778e+03,2.694813496e-08,4.470707939e-03
176,0,4.490021123e+03,2.941382114e-08,4.504882216e-03
177,0,4.342165395e+03,3.257246299e-08,4.544841030e-03
178,0,4.180597769e+03,3.663135765e-08,4.591038165e-03
179,0,3.998150974e+03,4.180636466e-08,4.643267101e-03
180,0,3.776144930e+03,4.843082271e-08,4.701711153e-03
