46,0,1.307621645e+04,7.172930627e-09,3.967676024e-03
47,0,1.299565919e+04,7.228115299e-09,3.970516236e-03
48,0,1.291536998e+04,7.283630824e-09,3.973352513e-03
49,0,1.283533459e+04,7.339494018e-09,3.976185643e-03
50,0,1.275553930e+04,7.395721881e-09,3.979016402e-03
51,0,1.267597089e+04,7.452331632e-09,3.981845556e-03
52,0,1.259661654e+04,7.509340745e-09,3.984673858e-03
53,0,1.251746387e+04,7.566766985e-09,3.987502054e-03
54,0,1.243850085e+04,7.624628440e-09,3.990330883e-03
55,0,1.235971580e+04,7.682943563e-09,3.993161079e-03
56,0,1.228109736e+04,7.741731201e-09,3.995993373e-03
57,0,1.220263445e+04,7.801010638e-09,3.998828494e-03
58,0,1.212431627e+04,7.860801631e-09,4.001667169e-03
59,0,1.204613226e+04,7.921124451e-09,4.004510128e-03
60,0,1.196807209e+04,7.981999918e-09,4.007358102e-03
61,0,1.189012562e+04,8.043449453e-09,4.010211825e-03
62,0,1.181228291e+04,8.105495114e-09,4.013072037e-03
63,0,1.173453418e+04,8.168159644e-09,4.015939485e-03
64,0,1.165686980e+04,8.231466523e-09,4.018814922e-03
65,0,1.157928027e+04,8.295440014e-09,4.021699112e-03
66,0,1.150175623e+04,8.360105219e-09,4.024592829e-03
67,0,1.142428839e+04,8.425488137e-09,4.027496858e-03
68,0,1.134686756e+04,8.491615718e-09,4.030411999e-03
69,0,1.126948464e+04,8.558515937e-09,4.033339067e-03
70,0,1.119213057e+04,8.626217849e-09,4.036278894e-03
71,0,1.111479634e+04,8.694751672e-09,4.039232330e-03
72,0,1.103747296e+04,8.764148856e-09,4.042200244e-03
73,0,1.096015149e+04,8.834442172e-09,4.045183530e-03
74,0,1.088282296e+04,8.905665793e-09,4.048183103e-03
75,0,1.080547841e+04,8.977855392e-09,4.051199906e-03
76,0,1.072810887e+04,9.051048245e-09,4.054234909e-03
77,0,1.065070529e+04,9.125283334e-09,4.057289112e-03
78,0,1.057325863e+04,9.200601471e-09,4.060363548e-03
79,0,1.049575973e+04,9.277045419e-09,4.063459286e-03
80,0,1.041819940e+04,9.354660033e-09,4.066577432e-03
81,0,1.034056832e+04,9.433492405e-09,4.069719132e-03
82,0,1.026285710e+04,9.513592024e-09,4.072885578e-03
83,0,1.018505620e+04,9.595010952e-09,4.076078006e-03
84,0,1.010715595e+04,9.677804012e-09,4.079297707e-03
85,0,1.002914654e+04,9.762028993e-09,4.082546023e-03
86,0,9.951017958e+03,9.847746872e-09,4.085824355e-03
87,0,9.872760033e+03,9.935022065e-09,4.089134169e-03
88,0,9.794362370e+03,1.002392269e-08,4.092476998e-03
89,0,9.715814348e+03,1.011452085e-08,4.095854447e-03
90,0,9.637105097e+03,1.020689299e-08,4.099268202e-03
91,0,9.558223476e+03,1.030112019e-08,4.102720033e-03
92,0,9.479158045e+03,1.039728862e-08,4.106211803e-03
93,0,9.399897045e+03,1.049548992e-08,4.109745473e-03
94,0,9.320428366e+03,1.059582170e-08,4.113323113e-03
95,0,9.240739524e+03,1.069838806e-08,4.116946910e-03
96,0,9.160817621e+03,1.080330015e-08,4.120619175e-03
97,0,9.080649320e+03,1.091067685e-08,4.124342360e-03
98,0,9.000220801e+03,1.102064548e-08,4.128119064e-03
99,0,8.919517727e+03,1.113334261e-08,4.131952050e-03
100,0,8.838525197e+03,1.124891492e-08,4.135844259e-03
101,0,8.757227703e+03,1.136752028e-08,4.139798824e-03
102,0,8.675609073e+03,1.148932884e-08,4.143819095e-03
103,0,8.593652421e+03,1.161452434e-08,4.147908650e-03
104,0,8.511340084e+03,1.174330552e-08,4.152071329e-03
105,0,8.428653550e+03,1.187588782e-08,4.156311250e-03
106,0,8.345573390e+03,1.201250524e-08,4.160632845e-03
107,0,8.262079169e+03,1.215341243e-08,4.165040891e-03
108,0,8.178149360e+03,1.229888724e-08,4.169540549e-03
109,0,8.093761239e+03,1.244923342e-08,4.174137403e-03
110,0,8.008890770e+03,1.260478399e-08,4.178837514e-03
111,0,7.923512483e+03,1.276590490e-08,4.183647476e-03
112,0,7.837599323e+03,1.293299950e-08,4.188574477e-03
113,0,7.751122497e+03,1.310651362e-08,4.193626377e-03
114,0,7.664051285e+03,1.328694160e-08,4.198811798e-03
115,0,7.576352838e+03,1.347483337e-08,4.204140220e-03
116,0,7.487991938e+03,1.367080291e-08,4.209622109e-03
117,0,7.398930730e+03,1.387553830e-08,4.215269051e-03
118,0,7.309128413e+03,1.408981379e-08,4.221093924e-03
119,0,7.218540877e+03,1.431450440e-08,4.227111101e-03
120,0,7.127120291e+03,1.455060372e-08,4.233336687e-03
121,0,7.034814613e+03,1.479924572e-08,4.239788817e-03
122,0,6.941567023e+03,1.506173174e-08,4.246488012e-03
123,0,6.847315248e+03,1.533956419e-08,4.253457621e-03
124,0,6.751990758e+03,1.563448903e-08,4.260724368e-03
125,0,6.655517810e+03,1.594854990e-08,4.268319046e-03
126,0,6.557812288e+03,1.628415789e-08,4.276277384e-03
127,0,6.458780292e+03,1.664418257e-08,4.284641179e-03
128,0,6.358316408e+03,1.703207249e-08,4.293459749e-03
129,0,6.256301555e+03,1.745201709e-08,4.302791864e-03
130,0,6.152600290e+03,1.790916789e-08,4.312708323e-03
131,0,6.047057378e+03,1.840994628e-08,4.323295457e-03
132,0,5.939493375e+03,1.896248076e-08,4.334659993e-03
133,0,5.829698853e+03,1.957724208e-08,4.346935907e-03
134,0,5.717426709e+03,2.026798985e-08,4.360294315e-03
135,0,5.602381732e+03,2.105322357e-08,4.374958081e-03
136,0,5.484206124e+03,2.195847909e-08,4.391223920e-03
137,0,5.362458893e+03,2.302009582e-08,4.409496786e-03
138,0,5.236585641e+03,2.429165123e-08,4.430344911e-03
139,0,5.105872720e+03,2.585545845e-08,4.454590420e-03
140,0,4.969374813e+03,2.784414661e-08,4.483462086e-03
141,0,4.825794892e+03,3.048325255e-08,4.518854867e-03
142,0,4.673273450e+03,3.417881975e-08,4.563752876e-03
143,0,4.508990796e+03,3.969775727e-08,4.622780564e-03
144,0,4.328336060e+03,4.848762923e-08,4.702178248e-03
145,0,4.122797770e+03,6.286212049e-08,4.806145831e-03
146,0,3.871453064e+03,8.470272274e-08,4.926829299e-03
