0,0,1.768644756e+04,4.611881849e-09,3.805398088e-03
1,0,1.745174224e+04,4.719666540e-09,3.813817930e-03
2,0,1.725838119e+04,4.809474367e-09,3.820693453e-03
3,0,1.708655778e+04,4.890072900e-09,3.826759629e-03
4,0,1.692870573e+04,4.964797909e-09,3.832298466e-03
5,0,1.678092638e+04,5.035362807e-09,3.837455846e-03
6,0,1.664088153e+04,5.102792729e-09,3.842319576e-03
7,0,1.650703097e+04,5.167761790e-09,3.846947700e-03
8,0,1.637829283e+04,5.230742998e-09,3.851381120e-03
9,0,1.625387074e+04,5.292084422e-09,3.855650044e-03
10,0,1.613315711e+04,5.352051717e-09,3.859777594e-03
11,0,1.601567508e+04,5.410853621e-09,3.863781975e-03
12,0,1.590104171e+04,5.468658082e-09,3.867677852e-03
13,0,1.578894360e+04,5.525602939e-09,3.871477267e-03
14,0,1.567912012e+04,5.581803246e-09,3.875190270e-03
15,0,1.557135153e+04,5.637356451e-09,3.878825358e-03
16,0,1.546545040e+04,5.692346157e-09,3.882389809e-03
17,0,1.536125517e+04,5.746844907e-09,3.885889917e-03
18,0,1.525862532e+04,5.800916299e-09,3.889331177e-03
19,0,1.515743763e+04,5.854616604e-09,3.892718428e-03
20,0,1.505758325e+04,5.907996038e-09,3.896055960e-03
21,0,1.495896541e+04,5.961099762e-09,3.899347604e-03
22,0,1.486149759e+04,6.013968693e-09,3.902596802e-03
23,0,1.476510194e+04,6.066640149e-09,3.905806665e-03
24,0,1.466970813e+04,6.119148387e-09,3.908980018e-03
25,0,1.457525231e+04,6.171525044e-09,3.912119439e-03
26,0,1.448167626e+04,6.223799507e-09,3.915227291e-03
27,0,1.438892669e+04,6.275999219e-09,3.918305753e-03
28,0,1.429695462e+04,6.328149940e-09,3.921356835e-03
29,0,1.420571491e+04,6.380275978e-09,3.924382406e-03
30,0,1.411516582e+04,6.432400371e-09,3.927384206e-03
31,0,1.402526859e+04,6.484545063e-09,3.930363860e-03
32,0,1.393598719e+04,6.536731041e-09,3.933322894e-03
33,0,1.384728798e+04,6.588978466e-09,3.936262741e-03
