0,0,1.703950518e+04,5.453506179e-09,3.866660494e-03
1,0,1.678932516e+04,5.584880212e-09,3.875392517e-03
2,0,1.658304021e+04,5.694742602e-09,3.882544394e-03
3,0,1.639959404e+04,5.793660266e-09,3.888871179e-03
4,0,1.623094521e+04,5.885649838e-09,3.894662314e-03
5,0,1.607295107e+04,5.972773509e-09,3.900067422e-03
6,0,1.592312747e+04,6.056265071e-09,3.905176521e-03
7,0,1.577983819e+04,6.136936233e-09,3.910049097e-03
8,0,1.564193397e+04,6.215357111e-09,3.914727073e-03
9,0,1.550856880e+04,6.291947881e-09,3.919241410e-03
10,0,1.537909716e+04,6.367029935e-09,3.923615820e-03
11,0,1.525301234e+04,6.440856520e-09,3.927868982e-03
12,0,1.512990734e+04,6.513632135e-09,3.932015959e-03
13,0,1.500944895e+04,6.585525352e-09,3.936069135e-03
14,0,1.489135996e+04,6.656677618e-09,3.940038857e-03
15,0,1.477540656e+04,6.727209477e-09,3.943933896e-03
16,0,1.466138917e+04,6.797225086e-09,3.947761777e-03
17,0,1.454913565e+04,6.866815565e-09,3.951529024e-03
18,0,1.443849615e+04,6.936061537e-09,3.955241354e-03
19,0,1.432933915e+04,7.005035079e-09,3.958903816e-03
20,0,1.422154835e+04,7.073801251e-09,3.962520904e-03
21,0,1.411502023e+04,7.142419311e-09,3.966096652e-03
22,0,1.400966208e+04,7.210943688e-09,3.969634699e-03
23,0,1.390539039e+04,7.279424774e-09,3.973138355e-03
24,0,1.380212958e+04,7.347909576e-09,3.976610643e-03
25,0,1.369981087e+04,7.416442259e-09,3.980054342e-03
26,0,1.359837144e+04,7.485064601e-09,3.983472018e-03
27,0,1.349775365e+04,7.553816375e-09,3.986866054e-03
28,0,1.339790438e+04,7.622735685e-09,3.990238674e-03
29,0,1.329877456e+04,7.691859245e-09,3.993591960e-03
30,0,1.320031862e+04,7.761222632e-09,3.996927875e-03
31,0,1.310249417e+04,7.830860503e-09,4.000248271e-03
32,0,1.300526160e+04,7.900806792e-09,4.003554908e-03
33,0,1.290858381e+04,7.971094881e-09,4.006849464e-03
34,0,1.281242594e+04,8.041757764e-09,4.010133544e-03
35,0,1.271675513e+04,8.112828189e-09,4.013408689e-03
36,0,1.262154035e+04,8.184338793e-09,4.016676385e-03
37,0,1.252675218e+04,8.256322231e-09,4.019938073e-03
38,0,1.243236268e+04,8.328811290e-09,4.023195148e-03
39,0,1.233834523e+04,8.401839011e-09,4.026448975e-03
40,0,1.224467440e+04,8.475438793e-09,4.029700884e-03
41,0,1.215132587e+04,8.549644503e-09,4.032952186e-03
42,0,1.205827626e+04,8.624490582e-09,4.036204167e-03
43,0,1.196550311e+04,8.700012153e-09,4.039458102e-03
44,0,1.187298474e+04,8.776245124e-09,4.042715252e-03
45,0,1.178070018e+04,8.853226300e-09,4.045976873e-03
46,0,1.168862913e+04,8.930993488e-09,4.049244217e-03
47,0,1.159675185e+04,9.009585614e-09,4.052518538e-03
48,0,1.150504913e+04,9.089042842e-09,4.055801092e-03
49,0,1.141350219e+04,9.169406691e-09,4.059093145e-03
50,0,1.132209270e+04,9.250720167e-09,4.062395976e-03
51,0,1.123080263e+04,9.333027898e-09,4.065710875e-03
