72,0,1.415520271e+04,4.901674362e-09,3.827624877e-03
73,0,1.409777206e+04,4.928867096e-09,3.829645247e-03
74,0,1.404047179e+04,4.956140266e-09,3.831660857e-03
75,0,1.398329765e+04,4.983496982e-09,3.833671956e-03
76,0,1.392624553e+04,5.010940362e-09,3.835678789e-03
77,0,1.386931138e+04,5.038473534e-09,3.837681597e-03
78,0,1.381249126e+04,5.066099639e-09,3.839680616e-03
79,0,1.375578134e+04,5.093821835e-09,3.841676081e-03
80,0,1.369917785e+04,5.121643298e-09,3.843668220e-03
81,0,1.364267710e+04,5.149567226e-09,3.845657261e-03
82,0,1.358627550e+04,5.177596839e-09,3.847643427e-03
83,0,1.352996953e+04,5.205735385e-09,3.849626941e-03
84,0,1.347375571e+04,5.233986141e-09,3.851608021e-03
85,0,1.341763066e+04,5.262352414e-09,3.853586884e-03
86,0,1.336159106e+04,5.290837548e-09,3.855563745e-03
87,0,1.330563363e+04,5.319444922e-09,3.857538817e-03
88,0,1.324975517e+04,5.348177953e-09,3.859512310e-03
89,0,1.319395252e+04,5.377040103e-09,3.861484434e-03
90,0,1.313822257e+04,5.406034878e-09,3.863455398e-03
91,0,1.308256228e+04,5.435165829e-09,3.865425410e-03
92,0,1.302696864e+04,5.464436561e-09,3.867394675e-03
93,0,1.297143867e+04,5.493850729e-09,3.869363399e-03
94,0,1.291596946e+04,5.523412046e-09,3.871331787e-03
95,0,1.286055814e+04,5.553124282e-09,3.873300042e-03
96,0,1.280520184e+04,5.582991271e-09,3.875268371e-03
97,0,1.274989776e+04,5.613016910e-09,3.877236975e-03
98,0,1.269464313e+04,5.643205164e-09,3.879206059e-03
99,0,1.263943520e+04,5.673560070e-09,3.881175827e-03
100,0,1.258427125e+04,5.704085739e-09,3.883146483e-03
101,0,1.252914860e+04,5.734786361e-09,3.885118231e-03
102,0,1.247406457e+04,5.765666205e-09,3.887091278e-03
103,0,1.241901653e+04,5.796729628e-09,3.889065830e-03
104,0,1.236400187e+04,5.827981071e-09,3.891042092e-03
105,0,1.230901798e+04,5.859425073e-09,3.893020273e-03
106,0,1.225406228e+04,5.891066266e-09,3.895000582e-03
107,0,1.219913222e+04,5.922909382e-09,3.896983230e-03
108,0,1.214422524e+04,5.954959261e-09,3.898968429e-03
109,0,1.208933882e+04,5.987220848e-09,3.900956392e-03
110,0,1.203447042e+04,6.019699205e-09,3.902947335e-03
111,0,1.197961755e+04,6.052399511e-09,3.904941475e-03
112,0,1.192477770e+04,6.085327069e-09,3.906939032e-03
113,0,1.186994838e+04,6.118487310e-09,3.908940229e-03
114,0,1.181512710e+04,6.151885800e-09,3.910945289e-03
115,0,1.176031138e+04,6.185528242e-09,3.912954440e-03
116,0,1.170549875e+04,6.219420486e-09,3.914967912e-03
117,0,1.165068671e+04,6.253568534e-09,3.916985939e-03
118,0,1.159587281e+04,6.287978543e-09,3.919008755e-03
119,0,1.154105456e+04,6.322656837e-09,3.921036602e-03
120,0,1.148622948e+04,6.357609909e-09,3.923069723e-03
121,0,1.143139509e+04,6.392844431e-09,3.925108365e-03
122,0,1.137654890e+04,6.428367261e-09,3.927152779e-03
123,0,1.132168842e+04,6.464185449e-09,3.929203222e-03
124,0,1.126681114e+04,6.500306250e-09,3.931259953e-03
125,0,1.121191455e+04,6.536737127e-09,3.933323238e-03
126,0,1.115699612e+04,6.573485763e-09,3.935393346e-03
127,0,1.110205332e+04,6.610560071e-09,3.937470553e-03
128,0,1.104708359e+04,6.647968202e-09,3.939555140e-03
129,0,1.099208437e+04,6.685718558e-09,3.941647393e-03
130,0,1.093705308e+04,6.723819800e-09,3.943747606e-03
131,0,1.088198710e+04,6.762280863e-09,3.945856077e-03
132,0,1.082688381e+04,6.801110967e-09,3.947973113e-03
133,0,1.077174057e+04,6.840319626e-09,3.950099026e-03
134,0,1.071655470e+04,6.879916669e-09,3.952234138e-03
135,0,1.066132350e+04,6.919912248e-09,3.954378776e-03
136,0,1.060604426e+04,6.960316856e-09,3.956533277e-03
137,0,1.055071421e+04,7.001141342e-09,3.958697986e-03
138,0,1.049533056e+04,7.042396930e-09,3.960873257e-03
139,0,1.043989050e+04,7.084095232e-09,3.963059454e-03
140,0,1.038439118e+04,7.126248272e-09,3.965256949e-03
141,0,1.032882968e+04,7.168868502e-09,3.967466128e-03
142,0,1.027320309e+04,7.211968827e-09,3.969687383e-03
143,0,1.021750841e+04,7.255562624e-09,3.971921123e-03
144,0,1.016174264e+04,7.299663765e-09,3.974167763e-03
145,0,1.010590270e+04,7.344286647e-09,3.976427736e-03
146,0,1.004998547e+04,7.389446215e-09,3.978701486e-03
147,0,9.993987789e+03,7.435157990e-09,3.980989469e-03
148,0,9.937906418e+03,7.481438100e-09,3.983292158e-03
149,0,9.881738078e+03,7.528303313e-09,3.985610042e-03
150,0,9.825479422e+03,7.575771073e-09,3.987943625e-03
151,0,9.769127040e+03,7.623859529e-09,3.990293426e-03
152,0,9.712677456e+03,7.672587584e-09,3.992659986e-03
153,0,9.656127119e+03,7.721974927e-09,3.995043862e-03
154,0,9.599472406e+03,7.772042086e-09,3.997445631e-03
155,0,9.542709615e+03,7.822810468e-09,3.999865893e-03
156,0,9.485834963e+03,7.874302415e-09,4.002305267e-03
157,0,9.428844577e+03,7.926541256e-09,4.004764398e-03
158,0,9.371734496e+03,7.979551365e-09,4.007243953e-03
159,0,9.314500661e+03,8.033358226e-09,4.009744629e-03
160,0,9.257138913e+03,8.087988496e-09,4.012267147e-03
161,0,9.199644987e+03,8.143470082e-09,4.014812257e-03
162,0,9.142014509e+03,8.199832217e-09,4.017380741e-03
163,0,9.084242983e+03,8.257105540e-09,4.019973415e-03
164,0,9.026325795e+03,8.315322196e-09,4.022591127e-03
165,0,8.968258196e+03,8.374515921e-09,4.025234762e-03
166,0,8.910035304e+03,8.434722159e-09,4.027905246e-03
167,0,8.851652092e+03,8.495978168e-09,4.030603543e-03
168,0,8.793103381e+03,8.558323150e-09,4.033330664e-03
169,0,8.734383830e+03,8.621798380e-09,4.036087665e-03
170,0,8.675487933e+03,8.686447356e-09,4.038875653e-03
171,0,8.616410001e+03,8.752315954e-09,4.041695787e-03
172,0,8.557144159e+03,8.819452603e-09,4.044549285e-03
173,0,8.497684334e+03,8.887908476e-09,4.047437421e-03
174,0,8.438024239e+03,8.957737687e-09,4.050361539e-03
175,0,8.378157365e+03,9.028997528e-09,4.053323050e-03
176,0,8.318076968e+03,9.101748704e-09,4.056323438e-03
177,0,8.257776051e+03,9.176055613e-09,4.059364270e-03
178,0,8.197247354e+03,9.251986637e-09,4.062447197e-03
179,0,8.136483330e+03,9.329614472e-09,4.065573961e-03
180,0,8.075476137e+03,9.409016490e-09,4.068746407e-03
181,0,8.014217609e+03,9.490275133e-09,4.071966483e-03
182,0,7.952699243e+03,9.573478362e-09,4.075236257e-03
183,0,7.890912170e+03,9.658720140e-09,4.078557919e-03
184,0,7.828847137e+03,9.746100980e-09,4.081933797e-03
185,0,7.766494475e+03,9.835728551e-09,4.085366366e-03
186,0,7.703844072e+03,9.927718354e-09,4.088858259e-03
187,0,7.640885344e+03,1.002219448e-08,4.092412286e-03
188,0,7.577607196e+03,1.011929046e-08,4.096031448e-03
189,0,7.513997987e+03,1.021915021e-08,4.099718952e-03
190,0,7.450045489e+03,1.032192915e-08,4.103478234e-03
191,0,7.385736839e+03,1.042779536e-08,4.107312981e-03
192,0,7.321058494e+03,1.053693101e-08,4.111227154e-03
193,0,7.255996168e+03,1.064953390e-08,4.115225019e-03
194,0,7.190534780e+03,1.076581931e-08,4.119311178e-03
195,0,7.124658378e+03,1.088602198e-08,4.123490603e-03
196,0,7.058350068e+03,1.101039854e-08,4.127768684e-03
197,0,6.991591931e+03,1.113923020e-08,4.132151268e-03
198,0,6.924364926e+03,1.127282592e-08,4.136644722e-03
199,0,6.856648787e+03,1.141152610e-08,4.141255989e-03
200,0,6.788421904e+03,1.155570687e-08,4.145992665e-03
201,0,6.719661189e+03,1.170578513e-08,4.150863084e-03
202,0,6.650341926e+03,1.186222452e-08,4.155876414e-03
203,0,6.580437599e+03,1.202554253e-08,4.161042777e-03
204,0,6.509919695e+03,1.219631888e-08,4.166373387e-03
205,0,6.438757484e+03,1.237520571e-08,4.171880710e-03
206,0,6.366917753e+03,1.256293987e-08,4.177578663e-03
207,0,6.294364517e+03,1.276035783e-08,4.183482852e-03
208,0,6.221058669e+03,1.296841403e-08,4.189610852e-03
209,0,6.146957572e+03,1.318820356e-08,4.195982562e-03
210,0,6.072014592e+03,1.342099046e-08,4.202620632e-03
211,0,5.996178533e+03,1.366824338e-08,4.209551000e-03
212,0,5.919392970e+03,1.393168092e-08,4.216803556e-03
213,0,5.841595453e+03,1.421332996e-08,4.224412994e-03
214,0,5.762716542e+03,1.451560156e-08,4.232419894e-03
215,0,5.682678636e+03,1.484139104e-08,4.240872119e-03
216,0,5.601394529e+03,1.519421176e-08,4.249826649e-03
217,0,5.518765627e+03,1.557837665e-08,4.259352013e-03
218,0,5.434679704e+03,1.599924874e-08,4.269531549e-03
219,0,5.349008055e+03,1.646359328e-08,4.280467872e-03
220,0,5.261601832e+03,1.698008277e-08,4.292289057e-03
221,0,5.172287257e+03,1.756003743e-08,4.305157384e-03
222,0,5.080859263e+03,1.821853840e-08,4.319281926e-03
223,0,4.987072880e+03,1.897614743e-08,4.334937033e-03
224,0,4.890631317e+03,1.986164550e-08,4.352490071e-03
225,0,4.791169079e+03,2.091654224e-08,4.372443873e-03
226,0,4.688227346e+03,2.220277329e-08,4.395502919e-03
227,0,4.581216940e+03,2.381633776e-08,4.422677420e-03
228,0,4.469360518e+03,2.591230400e-08,4.455444940e-03
229,0,4.351598411e+03,2.875161312e-08,4.495982997e-03
230,0,4.226427201e+03,3.278666234e-08,4.547414023e-03
231,0,4.091603047e+03,3.879367499e-08,4.613674212e-03
232,0,3.943525097e+03,4.794424780e-08,4.697688524e-03
233,0,3.775571872e+03,6.133513422e-08,4.796254725e-03
234,0,3.570899629e+03,7.891476081e-08,4.898060894e-03
