50,0,1.391424485e+04,5.676192558e-09,3.881346174e-03
51,0,1.384282854e+04,5.713060711e-09,3.883723954e-03
52,0,1.377166433e+04,5.750020531e-09,3.886092882e-03
53,0,1.370074177e+04,5.787078901e-09,3.888453471e-03
54,0,1.363005081e+04,5.824242654e-09,3.890806221e-03
55,0,1.355958178e+04,5.861518585e-09,3.893151616e-03
56,0,1.348932531e+04,5.898913457e-09,3.895490127e-03
57,0,1.341927235e+04,5.936434018e-09,3.897822215e-03
58,0,1.334941417e+04,5.974087009e-09,3.900148329e-03
59,0,1.327974230e+04,6.011879172e-09,3.902468908e-03
60,0,1.321024851e+04,6.049817266e-09,3.904784381e-03
61,0,1.314092483e+04,6.087908071e-09,3.907095170e-03
62,0,1.307176352e+04,6.126158400e-09,3.909401688e-03
63,0,1.300275704e+04,6.164575106e-09,3.911704342e-03
64,0,1.293389805e+04,6.203165096e-09,3.914003532e-03
65,0,1.286517939e+04,6.241935334e-09,3.916299651e-03
66,0,1.279659410e+04,6.280892853e-09,3.918593090e-03
67,0,1.272813534e+04,6.320044765e-09,3.920884232e-03
68,0,1.265979646e+04,6.359398268e-09,3.923173457e-03
69,0,1.259157092e+04,6.398960656e-09,3.925461144e-03
70,0,1.252345233e+04,6.438739325e-09,3.927747665e-03
71,0,1.245543443e+04,6.478741787e-09,3.930033391e-03
72,0,1.238751105e+04,6.518975676e-09,3.932318692e-03
73,0,1.231967615e+04,6.559448760e-09,3.934603936e-03
74,0,1.225192377e+04,6.600168945e-09,3.936889489e-03
75,0,1.218424805e+04,6.641144293e-09,3.939175717e-03
76,0,1.211664322e+04,6.682383025e-09,3.941462985e-03
77,0,1.204910356e+04,6.723893534e-09,3.943751659e-03
78,0,1.198162346e+04,6.765684397e-09,3.946042106e-03
79,0,1.191419735e+04,6.807764384e-09,3.948334693e-03
80,0,1.184681970e+04,6.850142470e-09,3.950629790e-03
81,0,1.177948506e+04,6.892827847e-09,3.952927767e-03
82,0,1.171218803e+04,6.935829935e-09,3.955228998e-03
83,0,1.164492321e+04,6.979158399e-09,3.957533858e-03
84,0,1.157768527e+04,7.022823155e-09,3.959842729e-03
85,0,1.151046889e+04,7.066834391e-09,3.962155992e-03
86,0,1.144326879e+04,7.111202577e-09,3.964474035e-03
87,0,1.137607968e+04,7.155938481e-09,3.966797250e-03
88,0,1.130889631e+04,7.201053187e-09,3.969126035e-03
89,0,1.124171342e+04,7.246558110e-09,3.971460792e-03
90,0,1.117452575e+04,7.292465011e-09,3.973801931e-03
91,0,1.110732805e+04,7.338786022e-09,3.976149866e-03
92,0,1.104011505e+04,7.385533659e-09,3.978505021e-03
93,0,1.097288146e+04,7.432720845e-09,3.980867826e-03
94,0,1.090562198e+04,7.480360931e-09,3.983238719e-03
95,0,1.083833128e+04,7.528467720e-09,3.985618149e-03
96,0,1.077100400e+04,7.577055491e-09,3.988006573e-03
97,0,1.070363474e+04,7.626139022e-09,3.990404458e-03
98,0,1.063621807e+04,7.675733620e-09,3.992812282e-03
99,0,1.056874849e+04,7.725855147e-09,3.995230534e-03
100,0,1.050122046e+04,7.776520053e-09,3.997659718e-03
101,0,1.043362838e+04,7.827745408e-09,4.000100348e-03
102,0,1.036596658e+04,7.879548932e-09,4.002552953e-03
103,0,1.029822932e+04,7.931949039e-09,4.005018077e-03
104,0,1.023041077e+04,7.984964870e-09,4.007496279e-03
105,0,1.016250503e+04,8.038616335e-09,4.009988135e-03
106,0,1.009450608e+04,8.092924162e-09,4.012494240e-03
107,0,1.002640783e+04,8.147909940e-09,4.015015205e-03
108,0,9.958204045e+03,8.203596170e-09,4.017551664e-03
109,0,9.889888401e+03,8.260006320e-09,4.020104268e-03
110,0,9.821454433e+03,8.317164884e-09,4.022673695e-03
111,0,9.752895539e+03,8.375097444e-09,4.025260644e-03
112,0,9.684204976e+03,8.433830736e-09,4.027865840e-03
113,0,9.615375841e+03,8.493392722e-09,4.030490034e-03
114,0,9.546401066e+03,8.553812668e-09,4.033134007e-03
115,0,9.477273401e+03,8.615121228e-09,4.035798568e-03
116,0,9.407985409e+03,8.677350532e-09,4.038484561e-03
117,0,9.338529448e+03,8.740534284e-09,4.041192863e-03
118,0,9.268897658e+03,8.804707867e-09,4.043924386e-03
119,0,9.199081947e+03,8.869908457e-09,4.046680083e-03
120,0,9.129073976e+03,8.936175143e-09,4.049460948e-03
121,0,9.058865140e+03,9.003549063e-09,4.052268018e-03
122,0,8.988446552e+03,9.072073549e-09,4.055102377e-03
123,0,8.917809025e+03,9.141794280e-09,4.057965161e-03
124,0,8.846943047e+03,9.212759457e-09,4.060857559e-03
125,0,8.775838762e+03,9.285019987e-09,4.063780816e-03
126,0,8.704485944e+03,9.358629688e-09,4.066736242e-03
127,0,8.632873974e+03,9.433645509e-09,4.069725209e-03
128,0,8.560991807e+03,9.510127777e-09,4.072749163e-03
129,0,8.488827944e+03,9.588140457e-09,4.075809623e-03
130,0,8.416370400e+03,9.667751450e-09,4.078908194e-03
131,0,8.343606665e+03,9.749032914e-09,4.082046564e-03
132,0,8.270523665e+03,9.832061612e-09,4.085226520e-03
133,0,8.197107718e+03,9.916919311e-09,4.088449948e-03
134,0,8.123344490e+03,1.000369320e-08,4.091718845e-03
135,0,8.049218937e+03,1.009247639e-08,4.095035328e-03
136,0,7.974715251e+03,1.018336840e-08,4.098401644e-03
137,0,7.899816798e+03,1.027647579e-08,4.101820176e-03
138,0,7.824506042e+03,1.037191279e-08,4.105293461e-03
139,0,7.748764473e+03,1.046980201e-08,4.108824202e-03
140,0,7.672572517e+03,1.057027529e-08,4.112415279e-03
141,0,7.595909440e+03,1.067347457e-08,4.116069768e-03
142,0,7.518753242e+03,1.077955290e-08,4.119790957e-03
143,0,7.441080531e+03,1.088867562e-08,4.123582368e-03
144,0,7.362866392e+03,1.100102160e-08,4.127447777e-03
145,0,7.284084230e+03,1.111678471e-08,4.131391238e-03
146,0,7.204705597e+03,1.123617541e-08,4.135417113e-03
147,0,7.124699991e+03,1.135942263e-08,4.139530096e-03
148,0,7.044034635e+03,1.148677587e-08,4.143735256e-03
149,0,6.962674211e+03,1.161850749e-08,4.148038064e-03
150,0,6.880580567e+03,1.175491551e-08,4.152444446e-03
151,0,6.797712365e+03,1.189632664e-08,4.156960820e-03
152,0,6.714024686e+03,1.204309977e-08,4.161594156e-03
153,0,6.629468553e+03,1.219563007e-08,4.166352031e-03
154,0,6.543990382e+03,1.235435356e-08,4.171242699e-03
155,0,6.457531324e+03,1.251975243e-08,4.176275162e-03
156,0,6.370026485e+03,1.269236119e-08,4.181459254e-03
157,0,6.281403990e+03,1.287277373e-08,4.186805737e-03
158,0,6.191583845e+03,1.306165152e-08,4.192326402e-03
159,0,6.100476549e+03,1.325973315e-08,4.198034192e-03
160,0,6.007981386e+03,1.346784538e-08,4.203943331e-03
161,0,5.913984288e+03,1.368691618e-08,4.210069480e-03
162,0,5.818355146e+03,1.391799003e-08,4.216429902e-03
163,0,5.720944360e+03,1.416224609e-08,4.223043670e-03
164,0,5.621578375e+03,1.442102009e-08,4.229931896e-03
165,0,5.520053776e+03,1.469583100e-08,4.237118020e-03
166,0,5.416129343e+03,1.498841443e-08,4.244628174e-03
167,0,5.309515124e+03,1.530076559e-08,4.252491663e-03
168,0,5.199856996e+03,1.563519681e-08,4.260741648e-03
169,0,5.086714210e+03,1.599441848e-08,4.269416189e-03
170,0,4.969525491e+03,1.638165947e-08,4.278559890e-03
171,0,4.847555601e+03,1.680085841e-08,4.288226722e-03
172,0,4.719806294e+03,1.725698916e-08,4.298485083e-03
173,0,4.584857155e+03,1.775666082e-08,4.309427500e-03
174,0,4.440552956e+03,1.830933365e-08,4.321190795e-03
175,0,4.283301719e+03,1.893012221e-08,4.334003279e-03
176,0,4.106135210e+03,1.964768502e-08,4.348318796e-03
177,0,3.890819685e+03,2.053666029e-08,4.365372155e-03
