0,0,1.558742788e+04,7.687802736e-09,3.993395975e-03
1,0,1.530074783e+04,7.892421499e-09,4.003159991e-03
2,0,1.506378804e+04,8.065446235e-09,4.011228264e-03
3,0,1.485259944e+04,8.222802941e-09,4.018422676e-03
4,0,1.465804191e+04,8.370536580e-09,4.025057606e-03
5,0,1.447540873e+04,8.511753229e-09,4.031295397e-03
6,0,1.430187793e+04,8.648317293e-09,4.037233718e-03
7,0,1.413559058e+04,8.781462759e-09,4.042937186e-03
8,0,1.397524051e+04,8.912064284e-09,4.048451444e-03
9,0,1.381986558e+04,9.040774683e-09,4.053810334e-03
10,0,1.366873088e+04,9.168101600e-09,4.059039905e-03
11,0,1.352125874e+04,9.294453420e-09,4.064160825e-03
12,0,1.337698435e+04,9.420168341e-09,4.069189907e-03
13,0,1.323552628e+04,9.545533644e-09,4.074141127e-03
14,0,1.309656635e+04,9.670798945e-09,4.079026318e-03
15,0,1.295983527e+04,9.796185634e-09,4.083855670e-03
16,0,1.282510229e+04,9.921893771e-09,4.088638085e-03
17,0,1.269216744e+04,1.004810728e-08,4.093381450e-03
18,0,1.256085569e+04,1.017499793e-08,4.098092842e-03
19,0,1.243101246e+04,1.030272852e-08,4.102778687e-03
20,0,1.230250009e+04,1.043145539e-08,4.107444886e-03
21,0,1.217519503e+04,1.056133057e-08,4.112096915e-03
22,0,1.204898557e+04,1.069250353e-08,4.116739907e-03
23,0,1.192377008e+04,1.082512274e-08,4.121378726e-03
24,0,1.179945542e+04,1.095933712e-08,4.126018018e-03
25,0,1.167595578e+04,1.109529720e-08,4.130662263e-03
26,0,1.155319157e+04,1.123315641e-08,4.135315820e-03
27,0,1.143108859e+04,1.137307221e-08,4.139982964e-03
28,0,1.130957722e+04,1.151520718e-08,4.144667922e-03
29,0,1.118859182e+04,1.165973022e-08,4.149374904e-03
30,0,1.106807014e+04,1.180681772e-08,4.154108134e-03
31,0,1.094795282e+04,1.195665474e-08,4.158871878e-03
32,0,1.082818298e+04,1.210943640e-08,4.163670475e-03
33,0,1.070870578e+04,1.226536922e-08,4.168508365e-03
34,0,1.058946809e+04,1.242467269e-08,4.173390117e-03
35,0,1.047041819e+04,1.258758094e-08,4.178320460e-03
36,0,1.035150539e+04,1.275434461e-08,4.183304315e-03
37,0,1.023267982e+04,1.292523294e-08,4.188346830e-03
38,0,1.011389210e+04,1.310053612e-08,4.193453413e-03
39,0,9.995093116e+03,1.328056790e-08,4.198629778e-03
40,0,9.876233729e+03,1.346566867e-08,4.203881982e-03
41,0,9.757264526e+03,1.365620886e-08,4.209216481e-03
42,0,9.638135554e+03,1.385259292e-08,4.214640182e-03
43,0,9.518796047e+03,1.405526389e-08,4.220160505e-03
44,0,9.399194136e+03,1.426470874e-08,4.225785457e-03
45,0,9.279276550e+03,1.448146455e-08,4.231523712e-03
46,0,9.158988288e+03,1.470612579e-08,4.237384703e-03
47,0,9.038272264e+03,1.493935292e-08,4.243378739e-03
48,0,8.917068919e+03,1.518188259e-08,4.249517125e-03
49,0,8.795315782e+03,1.543453976e-08,4.255812319e-03
50,0,8.672946983e+03,1.569825236e-08,4.262278106e-03
51,0,8.549892697e+03,1.597406891e-08,4.268929816e-03
52,0,8.426078504e+03,1.626318005e-08,4.275784576e-03
53,0,8.301424653e+03,1.656694493e-08,4.282861622e-03
54,0,8.175845200e+03,1.688692394e-08,4.290182676e-03
55,0,8.049246988e+03,1.722491945e-08,4.297772411e-03
56,0,7.921528447e+03,1.758302738e-08,4.305659030e-03
57,0,7.792578138e+03,1.796370276e-08,4.313874989e-03
58,0,7.662272999e+03,1.836984447e-08,4.322457918e-03
59,0,7.530476198e+03,1.880490582e-08,4.331451805e-03
60,0,7.397034470e+03,1.927304129e-08,4.340908534e-03
61,0,7.261774789e+03,1.977930403e-08,4.350889920e-03
62,0,7.124500139e+03,2.032991676e-08,4.361470445e-03
63,0,6.984984078e+03,2.093265040e-08,4.372740998e-03
64,0,6.842963635e+03,2.159736563e-08,4.384814109e-03
65,0,6.698129852e+03,2.233680665e-08,4.397831411e-03
66,0,6.550114954e+03,2.316779853e-08,4.411974593e-03
67,0,6.398474530e+03,2.411311218e-08,4.427481885e-03
68,0,6.242662134e+03,2.520447821e-08,4.444673700e-03
69,0,6.081991953e+03,2.648766667e-08,4.463993880e-03
70,0,5.915581919e+03,2.803147229e-08,4.486078580e-03
71,0,5.742263224e+03,2.994451227e-08,4.511875967e-03
72,0,5.560428693e+03,3.240866059e-08,4.542862404e-03
73,0,5.367761806e+03,3.575030226e-08,4.581444138e-03
74,0,5.160711288e+03,4.060244564e-08,4.631695444e-03
75,0,4.933354076e+03,4.828491908e-08,4.700509030e-03
76,0,4.674470212e+03,6.158942692e-08,4.797918241e-03
77,0,4.356496762e+03,8.534208164e-08,4.929890334e-03
