0,0,1.635417497e+04,6.323695989e-09,3.921097202e-03
1,0,1.608713409e+04,6.479831249e-09,3.930095453e-03
2,0,1.586671618e+04,6.610856605e-09,3.937487122e-03
3,0,1.567051833e+04,6.729199755e-09,3.944043237e-03
4,0,1.548998747e+04,6.839581570e-09,3.950059117e-03
5,0,1.532071832e+04,6.944425627e-09,3.955687345e-03
6,0,1.516006954e+04,7.045182695e-09,3.961019699e-03
7,0,1.500630144e+04,7.142808362e-09,3.966116831e-03
8,0,1.485819199e+04,7.237975087e-09,3.971021497e-03
9,0,1.471484150e+04,7.331179833e-09,3.975765301e-03
10,0,1.457556325e+04,7.422804116e-09,3.980372465e-03
11,0,1.443981801e+04,7.513149962e-09,3.984862102e-03
12,0,1.430717241e+04,7.602462660e-09,3.989249652e-03
13,0,1.417727143e+04,7.690945814e-09,3.993547838e-03
14,0,1.404981946e+04,7.778771670e-09,3.997767321e-03
15,0,1.392456691e+04,7.866088420e-09,4.001917168e-03
16,0,1.380130049e+04,7.953025517e-09,4.006005190e-03
17,0,1.367983596e+04,8.039697614e-09,4.010038191e-03
18,0,1.356001270e+04,8.126207562e-09,4.014022164e-03
19,0,1.344168943e+04,8.212648723e-09,4.017962434e-03
20,0,1.332474099e+04,8.299106783e-09,4.021863776e-03
21,0,1.320905567e+04,8.385661205e-09,4.025730508e-03
22,0,1.309453317e+04,8.472386403e-09,4.029566559e-03
23,0,1.298108285e+04,8.559352704e-09,4.033375538e-03
24,0,1.286862237e+04,8.646627151e-09,4.037160777e-03
25,0,1.275707655e+04,8.734274178e-09,4.040925372e-03
26,0,1.264637639e+04,8.822356192e-09,4.044672223e-03
27,0,1.253645829e+04,8.910934073e-09,4.048404059e-03
28,0,1.242726332e+04,9.000067614e-09,4.052123462e-03
29,0,1.231873672e+04,9.089815919e-09,4.055832894e-03
30,0,1.221082732e+04,9.180237755e-09,4.059534709e-03
31,0,1.210348718e+04,9.271391883e-09,4.063231177e-03
32,0,1.199667115e+04,9.363337363e-09,4.066924493e-03
33,0,1.189033660e+04,9.456133845e-09,4.070616792e-03
34,0,1.178444311e+04,9.549841846e-09,4.074310162e-03
35,0,1.167895221e+04,9.644523024e-09,4.078006655e-03
36,0,1.157382714e+04,9.740240445e-09,4.081708294e-03
37,0,1.146903270e+04,9.837058856e-09,4.085417087e-03
38,0,1.136453502e+04,9.935044959e-09,4.089135034e-03
39,0,1.126030141e+04,1.003426769e-08,4.092864135e-03
40,0,1.115630020e+04,1.013479850e-08,4.096606400e-03
41,0,1.105250061e+04,1.023671169e-08,4.100363856e-03
42,0,1.094887264e+04,1.034008471e-08,4.104138555e-03
43,0,1.084538690e+04,1.044499849e-08,4.107932583e-03
44,0,1.074201454e+04,1.055153783e-08,4.111748070e-03
45,0,1.063872713e+04,1.065979179e-08,4.115587193e-03
46,0,1.053549654e+04,1.076985410e-08,4.119452193e-03
47,0,1.043229488e+04,1.088182364e-08,4.123345377e-03
48,0,1.032909436e+04,1.099580492e-08,4.127269133e-03
49,0,1.022586720e+04,1.111190868e-08,4.131225935e-03
50,0,1.012258557e+04,1.123025244e-08,4.135218361e-03
51,0,1.001922145e+04,1.135096123e-08,4.139249099e-03
52,0,9.915746545e+03,1.147416828e-08,4.143320963e-03
53,0,9.812132206e+03,1.160001591e-08,4.147436906e-03
54,0,9.708349294e+03,1.172865639e-08,4.151600035e-03
55,0,9.604368083e+03,1.186025302e-08,4.155813631e-03
56,0,9.500158149e+03,1.199498126e-08,4.160081163e-03
57,0,9.395688238e+03,1.213303005e-08,4.164406313e-03
58,0,9.290926139e+03,1.227460328e-08,4.168792997e-03
59,0,9.185838537e+03,1.241992145e-08,4.173245391e-03
60,0,9.080390862e+03,1.256922355e-08,4.177767960e-03
61,0,8.974547109e+03,1.272276925e-08,4.182365492e-03
62,0,8.868269660e+03,1.288084134e-08,4.187043132e-03
63,0,8.761519064e+03,1.304374856e-08,4.191806426e-03
64,0,8.654253808e+03,1.321182888e-08,4.196661371e-03
65,0,8.546430051e+03,1.338545323e-08,4.201614462e-03
66,0,8.438001326e+03,1.356502990e-08,4.206672764e-03
67,0,8.328918197e+03,1.375100964e-08,4.211843974e-03
68,0,8.219127875e+03,1.394389157e-08,4.217136512e-03
69,0,8.108573768e+03,1.414423023e-08,4.222559613e-03
70,0,7.997194962e+03,1.435264381e-08,4.228123439e-03
71,0,7.884925616e+03,1.456982396e-08,4.233839210e-03
72,0,7.771694255e+03,1.479654746e-08,4.239719360e-03
73,0,7.657422933e+03,1.503369019e-08,4.245777714e-03
74,0,7.542026237e+03,1.528224398e-08,4.252029704e-03
75,0,7.425410088e+03,1.554333695e-08,4.258492623e-03
76,0,7.307470303e+03,1.581825829e-08,4.265185927e-03
77,0,7.188090829e+03,1.610848860e-08,4.272131594e-03
78,0,7.067141572e+03,1.641573717e-08,4.279354565e-03
79,0,6.944475689e+03,1.674198816e-08,4.286883257e-03
80,0,6.819926181e+03,1.708955804e-08,4.294750200e-03
81,0,6.693301529e+03,1.746116740e-08,4.302992791e-03
82,0,6.564380047e+03,1.786003145e-08,4.311654215e-03
83,0,6.432902426e+03,1.828997422e-08,4.320784550e-03
84,0,6.298561715e+03,1.875557400e-08,4.330442104e-03
85,0,6.160989548e+03,1.926234897e-08,4.340695018e-03
86,0,6.019736727e+03,1.981699630e-08,4.351623192e-03
87,0,5.874244993e+03,2.042770248e-08,4.363320613e-03
88,0,5.723804482e+03,2.110455310e-08,4.375898217e-03
89,0,5.567486688e+03,2.186009028e-08,4.389487615e-03
90,0,5.404032848e+03,2.271011531e-08,4.404246547e-03
91,0,5.231654428e+03,2.367496642e-08,4.420368479e-03
92,0,5.047641095e+03,2.478189271e-08,4.438103465e-03
93,0,4.847479962e+03,2.607046155e-08,4.457812960e-03
94,0,4.622419774e+03,2.760839843e-08,4.480145073e-03
95,0,4.349553712e+03,2.955998554e-08,4.506820491e-03
