0,0,1.896056419e+04,3.359958872e-09,3.690725099e-03
1,0,1.875556676e+04,3.437968406e-09,3.698988360e-03
2,0,1.858691411e+04,3.502720124e-09,3.705711512e-03
3,0,1.843722981e+04,3.560635637e-09,3.711624408e-03
4,0,1.829987266e+04,3.614160909e-09,3.717007447e-03
5,0,1.817141933e+04,3.664553235e-09,3.722005822e-03
6,0,1.804981606e+04,3.712565132e-09,3.726706997e-03
7,0,1.793370965e+04,3.758691457e-09,3.731168817e-03
8,0,1.782214944e+04,3.803279312e-09,3.735432068e-03
9,0,1.771443557e+04,3.846583918e-09,3.739526876e-03
10,0,1.761003405e+04,3.888799837e-09,3.743476303e-03
11,0,1.750852580e+04,3.930079685e-09,3.747298503e-03
12,0,1.740957432e+04,3.970545995e-09,3.751008097e-03
13,0,1.731290426e+04,4.010299055e-09,3.754617084e-03
14,0,1.721828670e+04,4.049422303e-09,3.758135471e-03
15,0,1.712552872e+04,4.087986132e-09,3.761571712e-03
16,0,1.703446582e+04,4.126050655e-09,3.764933037e-03
17,0,1.694495627e+04,4.163667761e-09,3.768225692e-03
18,0,1.685687692e+04,4.200882665e-09,3.771455120e-03
19,0,1.677011981e+04,4.237735099e-09,3.774626103e-03
20,0,1.668458972e+04,4.274260252e-09,3.777742874e-03
21,0,1.660020204e+04,4.310489503e-09,3.780809202e-03
22,0,1.651688120e+04,4.346451012e-09,3.783828463e-03
23,0,1.643455932e+04,4.382170201e-09,3.786803699e-03
24,0,1.635317516e+04,4.417670144e-09,3.789737661e-03
25,0,1.627267320e+04,4.452971893e-09,3.792632851e-03
26,0,1.619300290e+04,4.488094741e-09,3.795491552e-03
27,0,1.611411811e+04,4.523056452e-09,3.798315856e-03
28,0,1.603597650e+04,4.557873450e-09,3.801107689e-03
29,0,1.595853915e+04,4.592560979e-09,3.803868824e-03
30,0,1.588177013e+04,4.627133244e-09,3.806600905e-03
31,0,1.580563622e+04,4.661603525e-09,3.809305458e-03
32,0,1.573010661e+04,4.695984286e-09,3.811983901e-03
33,0,1.565515261e+04,4.730287259e-09,3.814637560e-03
34,0,1.558074751e+04,4.764523523e-09,3.817267674e-03
35,0,1.550686633e+04,4.798703575e-09,3.819875406e-03
36,0,1.543348569e+04,4.832837387e-09,3.822461849e-03
37,0,1.536058367e+04,4.866934458e-09,3.825028031e-03
38,0,1.528813964e+04,4.901003866e-09,3.827574925e-03
39,0,1.521613418e+04,4.935054306e-09,3.830103448e-03
40,0,1.514454898e+04,4.969094130e-09,3.832614473e-03
41,0,1.507336672e+04,5.003131378e-09,3.835108825e-03
42,0,1.500257102e+04,5.037173812e-09,3.837587290e-03
43,0,1.493214636e+04,5.071228940e-09,3.840050617e-03
44,0,1.486207798e+04,5.105304043e-09,3.842499522e-03
45,0,1.479235187e+04,5.139406199e-09,3.844934686e-03
46,0,1.472295470e+04,5.173542301e-09,3.847356765e-03
47,0,1.465387373e+04,5.207719075e-09,3.849766384e-03
48,0,1.458509682e+04,5.241943103e-09,3.852164147e-03
49,0,1.451661237e+04,5.276220836e-09,3.854550631e-03
50,0,1.444840929e+04,5.310558605e-09,3.856926395e-03
51,0,1.438047692e+04,5.344962642e-09,3.859291977e-03
52,0,1.431280507e+04,5.379439089e-09,3.861647896e-03
53,0,1.424538395e+04,5.413994009e-09,3.863994655e-03
54,0,1.417820413e+04,5.448633403e-09,3.866332740e-03
55,0,1.411125656e+04,5.483363213e-09,3.868662623e-03
56,0,1.404453251e+04,5.518189338e-09,3.870984762e-03
57,0,1.397802356e+04,5.553117641e-09,3.873299604e-03
58,0,1.391172160e+04,5.588153960e-09,3.875607581e-03
59,0,1.384561877e+04,5.623304114e-09,3.877909118e-03
60,0,1.377970749e+04,5.658573913e-09,3.880204626e-03
61,0,1.371398040e+04,5.693969169e-09,3.882494510e-03
62,0,1.364843040e+04,5.729495698e-09,3.884779163e-03
63,0,1.358305057e+04,5.765159333e-09,3.887058974e-03
64,0,1.351783421e+04,5.800965927e-09,3.889334322e-03
65,0,1.345277482e+04,5.836921364e-09,3.891605579e-03
66,0,1.338786605e+04,5.873031565e-09,3.893873112e-03
67,0,1.332310174e+04,5.909302493e-09,3.896137281e-03
68,0,1.325847589e+04,5.945740164e-09,3.898398444e-03
