79,0,1.063199782e+04,8.514893194e-09,4.031432960e-03
80,0,1.055551820e+04,8.578491603e-09,4.034208792e-03
81,0,1.047898321e+04,8.642887421e-09,4.036999333e-03
82,0,1.040238404e+04,8.708110018e-09,4.039805393e-03
83,0,1.032571178e+04,8.774190056e-09,4.042627804e-03
84,0,1.024895742e+04,8.841159573e-09,4.045467424e-03
85,0,1.017211184e+04,8.909052071e-09,4.048325141e-03
86,0,1.009516576e+04,8.977902617e-09,4.051201872e-03
87,0,1.001810978e+04,9.047747951e-09,4.054098569e-03
88,0,9.940934301e+03,9.118626593e-09,4.057016215e-03
89,0,9.863629559e+03,9.190578975e-09,4.059955836e-03
90,0,9.786185582e+03,9.263647568e-09,4.062918493e-03
91,0,9.708592177e+03,9.337877032e-09,4.065905293e-03
92,0,9.630838913e+03,9.413314369e-09,4.068917390e-03
93,0,9.552915094e+03,9.490009099e-09,4.071955984e-03
94,0,9.474809741e+03,9.568013441e-09,4.075022333e-03
95,0,9.396511569e+03,9.647382523e-09,4.078117750e-03
96,0,9.318008956e+03,9.728174597e-09,4.081243608e-03
97,0,9.239289922e+03,9.810451285e-09,4.084401349e-03
98,0,9.160342097e+03,9.894277848e-09,4.087592486e-03
99,0,9.081152687e+03,9.979723470e-09,4.090818605e-03
100,0,9.001708444e+03,1.006686159e-08,4.094081381e-03
101,0,8.921995628e+03,1.015577023e-08,4.097382572e-03
102,0,8.841999963e+03,1.024653243e-08,4.100724036e-03
103,0,8.761706599e+03,1.033923662e-08,4.104107735e-03
104,0,8.681100061e+03,1.043397715e-08,4.107535743e-03
105,0,8.600164197e+03,1.053085477e-08,4.111010256e-03
106,0,8.518882122e+03,1.062997725e-08,4.114533604e-03
107,0,8.437236157e+03,1.073146001e-08,4.118108261e-03
108,0,8.355207755e+03,1.083542685e-08,4.121736856e-03
109,0,8.272777430e+03,1.094201079e-08,4.125422193e-03
110,0,8.189924670e+03,1.105135491e-08,4.129167258e-03
111,0,8.106627842e+03,1.116361346e-08,4.132975246e-03
112,0,8.022864092e+03,1.127895292e-08,4.136849571e-03
113,0,7.938609223e+03,1.139755335e-08,4.140793896e-03
114,0,7.853837569e+03,1.151960984e-08,4.144812150e-03
115,0,7.768521845e+03,1.164533415e-08,4.148908562e-03
116,0,7.682632980e+03,1.177495658e-08,4.153087684e-03
117,0,7.596139935e+03,1.190872816e-08,4.157354432e-03
118,0,7.509009482e+03,1.204692303e-08,4.161714121e-03
119,0,7.421205967e+03,1.218984128e-08,4.166172509e-03
120,0,7.332691025e+03,1.233781214e-08,4.170735847e-03
121,0,7.243423263e+03,1.249119766e-08,4.175410933e-03
122,0,7.153357885e+03,1.265039698e-08,4.180205179e-03
123,0,7.062446261e+03,1.281585127e-08,4.185126678e-03
124,0,6.970635422e+03,1.298804942e-08,4.190184292e-03
125,0,6.877867463e+03,1.316753471e-08,4.195387739e-03
126,0,6.784078840e+03,1.335491255e-08,4.200747706e-03
127,0,6.689199529e+03,1.355085957e-08,4.206275963e-03
128,0,6.593152022e+03,1.375613426e-08,4.211985511e-03
129,0,6.495850105e+03,1.397158946e-08,4.217890733e-03
130,0,6.397197367e+03,1.419818720e-08,4.224007580e-03
131,0,6.297085362e+03,1.443701606e-08,4.230353776e-03
132,0,6.195391324e+03,1.468931196e-08,4.236949054e-03
133,0,6.091975267e+03,1.495648276e-08,4.243815428e-03
134,0,5.986676300e+03,1.524013773e-08,4.250977499e-03
135,0,5.879307824e+03,1.554212299e-08,4.258462816e-03
136,0,5.769651208e+03,1.586456437e-08,4.266302282e-03
137,0,5.657447268e+03,1.620992005e-08,4.274530648e-03
138,0,5.542384555e+03,1.658104622e-08,4.283187111e-03
139,0,5.424082812e+03,1.698128143e-08,4.292316087e-03
140,0,5.302068913e+03,1.741455927e-08,4.301968292e-03
141,0,5.175740546e+03,1.788556759e-08,4.312202381e-03
142,0,5.044308953e+03,1.839999057e-08,4.323087693e-03
143,0,4.906703534e+03,1.896490985e-08,4.334709248e-03
144,0,4.761401283e+03,1.958953760e-08,4.347177629e-03
145,0,4.606091683e+03,2.028671224e-08,4.360650259e-03
146,0,4.436924216e+03,2.107639534e-08,4.375382761e-03
147,0,4.246428704e+03,2.199565264e-08,4.391877988e-03
148,0,4.015054369e+03,2.314007491e-08,4.411510672e-03
