0,0,1.885405213e+04,3.419352281e-09,3.697032919e-03
1,0,1.864659551e+04,3.498222224e-09,3.705248373e-03
2,0,1.847590197e+04,3.563682257e-09,3.711932887e-03
3,0,1.832439255e+04,3.622226846e-09,3.717811987e-03
4,0,1.818534887e+04,3.676329807e-09,3.723164404e-03
5,0,1.805530794e+04,3.727262794e-09,3.728134466e-03
6,0,1.793219226e+04,3.775786948e-09,3.732809114e-03
7,0,1.781463301e+04,3.822402810e-09,3.737245850e-03
8,0,1.770166860e+04,3.867461479e-09,3.741485215e-03
9,0,1.759259110e+04,3.911221125e-09,3.745557156e-03
10,0,1.748686039e+04,3.953878563e-09,3.749484595e-03
11,0,1.738405256e+04,3.995588180e-09,3.753285580e-03
12,0,1.728382727e+04,4.036473935e-09,3.756974645e-03
13,0,1.718590599e+04,4.076637289e-09,3.760563717e-03
14,0,1.709005717e+04,4.116162653e-09,3.764062743e-03
15,0,1.699608566e+04,4.155121247e-09,3.767480127e-03
16,0,1.690382507e+04,4.193573893e-09,3.770823057e-03
17,0,1.681313204e+04,4.231573092e-09,3.774097741e-03
18,0,1.672388198e+04,4.269164593e-09,3.777309591e-03
19,0,1.663596570e+04,4.306388603e-09,3.780463361e-03
20,0,1.654928685e+04,4.343280730e-09,3.783563259e-03
21,0,1.646375983e+04,4.379872727e-09,3.786613033e-03
22,0,1.637930819e+04,4.416193095e-09,3.789616040e-03
23,0,1.629586326e+04,4.452267564e-09,3.792575303e-03
24,0,1.621336305e+04,4.488119487e-09,3.795493558e-03
25,0,1.613175139e+04,4.523770173e-09,3.798373294e-03
26,0,1.605097713e+04,4.559239153e-09,3.801216780e-03
27,0,1.597099355e+04,4.594544412e-09,3.804026099e-03
28,0,1.589175782e+04,4.629702576e-09,3.806803163e-03
29,0,1.581323053e+04,4.664729082e-09,3.809549739e-03
30,0,1.573537530e+04,4.699638313e-09,3.812267460e-03
31,0,1.565815851e+04,4.734443722e-09,3.814957844e-03
32,0,1.558154893e+04,4.769157932e-09,3.817622303e-03
33,0,1.550551753e+04,4.803792826e-09,3.820262157e-03
34,0,1.543003722e+04,4.838359632e-09,3.822878638e-03
35,0,1.535508272e+04,4.872868984e-09,3.825472903e-03
36,0,1.528063033e+04,4.907330988e-09,3.828046040e-03
37,0,1.520665782e+04,4.941755274e-09,3.830599074e-03
38,0,1.513314427e+04,4.976151046e-09,3.833132972e-03
39,0,1.506007001e+04,5.010527119e-09,3.835648649e-03
40,0,1.498741645e+04,5.044891965e-09,3.838146971e-03
41,0,1.491516603e+04,5.079253740e-09,3.840628764e-03
42,0,1.484330212e+04,5.113620319e-09,3.843094809e-03
43,0,1.477180896e+04,5.147999324e-09,3.845545853e-03
44,0,1.470067158e+04,5.182398145e-09,3.847982608e-03
45,0,1.462987573e+04,5.216823969e-09,3.850405756e-03
46,0,1.455940786e+04,5.251283797e-09,3.852815948e-03
47,0,1.448925503e+04,5.285784466e-09,3.855213810e-03
48,0,1.441940491e+04,5.320332664e-09,3.857599943e-03
49,0,1.434984568e+04,5.354934948e-09,3.859974925e-03
50,0,1.428056604e+04,5.389597759e-09,3.862339311e-03
51,0,1.421155516e+04,5.424327437e-09,3.864693641e-03
52,0,1.414280264e+04,5.459130232e-09,3.867038432e-03
53,0,1.407429851e+04,5.494012319e-09,3.869374186e-03
54,0,1.400603316e+04,5.528979807e-09,3.871701391e-03
55,0,1.393799735e+04,5.564038754e-09,3.874020518e-03
56,0,1.387018215e+04,5.599195171e-09,3.876332026e-03
57,0,1.380257899e+04,5.634455038e-09,3.878636360e-03
58,0,1.373517954e+04,5.669824311e-09,3.880933956e-03
59,0,1.366797579e+04,5.705308930e-09,3.883225237e-03
60,0,1.360095996e+04,5.740914828e-09,3.885510617e-03
61,0,1.353412452e+04,5.776647943e-09,3.887790501e-03
62,0,1.346746218e+04,5.812514220e-09,3.890065284e-03
63,0,1.340096585e+04,5.848519624e-09,3.892335356e-03
64,0,1.333462864e+04,5.884670144e-09,3.894601098e-03
65,0,1.326844387e+04,5.920971804e-09,3.896862884e-03
66,0,1.320240501e+04,5.957430669e-09,3.899121083e-03
67,0,1.313650571e+04,5.994052850e-09,3.901376059e-03
68,0,1.307073978e+04,6.030844516e-09,3.903628169e-03
69,0,1.300510118e+04,6.067811897e-09,3.905877768e-03
70,0,1.293958400e+04,6.104961293e-09,3.908125206e-03
71,0,1.287418246e+04,6.142299082e-09,3.910370829e-03
72,0,1.280889092e+04,6.179831727e-09,3.912614980e-03
73,0,1.274370384e+04,6.217565781e-09,3.914858001e-03
74,0,1.267861577e+04,6.255507897e-09,3.917100230e-03
75,0,1.261362141e+04,6.293664837e-09,3.919342003e-03
76,0,1.254871550e+04,6.332043475e-09,3.921583656e-03
77,0,1.248389291e+04,6.370650808e-09,3.923825523e-03
78,0,1.241914856e+04,6.409493965e-09,3.926067937e-03
79,0,1.235447747e+04,6.448580212e-09,3.928311233e-03
80,0,1.228987472e+04,6.487916962e-09,3.930555744e-03
81,0,1.222533546e+04,6.527511787e-09,3.932801803e-03
82,0,1.216085490e+04,6.567372419e-09,3.935049745e-03
83,0,1.209642829e+04,6.607506767e-09,3.937299906e-03
84,0,1.203205096e+04,6.647922924e-09,3.939552624e-03
85,0,1.196771826e+04,6.688629176e-09,3.941808237e-03
86,0,1.190342558e+04,6.729634011e-09,3.944067089e-03
87,0,1.183916838e+04,6.770946135e-09,3.946329523e-03
88,0,1.177494211e+04,6.812574477e-09,3.948595887e-03
89,0,1.171074229e+04,6.854528206e-09,3.950866531e-03
90,0,1.164656442e+04,6.896816739e-09,3.953141810e-03
91,0,1.158240406e+04,6.939449757e-09,3.955422084e-03
92,0,1.151825676e+04,6.982437214e-09,3.957707715e-03
93,0,1.145411809e+04,7.025789357e-09,3.959999072e-03
94,0,1.138998364e+04,7.069516735e-09,3.962296529e-03
95,0,1.132584899e+04,7.113630219e-09,3.964600467e-03
96,0,1.126170972e+04,7.158141016e-09,3.966911271e-03
97,0,1.119756141e+04,7.203060684e-09,3.969229334e-03
98,0,1.113339963e+04,7.248401153e-09,3.971555058e-03
99,0,1.106921995e+04,7.294174745e-09,3.973888849e-03
100,0,1.100501791e+04,7.340394191e-09,3.976231125e-03
101,0,1.094078904e+04,7.387072651e-09,3.978582312e-03
102,0,1.087652884e+04,7.434223743e-09,3.980942843e-03
103,0,1.081223279e+04,7.481861558e-09,3.983313165e-03
104,0,1.074789632e+04,7.530000693e-09,3.985693732e-03
105,0,1.068351485e+04,7.578656271e-09,3.988085011e-03
106,0,1.061908375e+04,7.627843974e-09,3.990487483e-03
107,0,1.055459833e+04,7.677580069e-09,3.992901638e-03
108,0,1.049005386e+04,7.727881444e-09,3.995327981e-03
109,0,1.042544557e+04,7.778765639e-09,3.997767033e-03
110,0,1.036076861e+04,7.830250883e-09,4.000219327e-03
111,0,1.029601808e+04,7.882356131e-09,4.002685415e-03
112,0,1.023118899e+04,7.935101109e-09,4.005165864e-03
113,0,1.016627630e+04,7.988506351e-09,4.007661260e-03
114,0,1.010127488e+04,8.042593253e-09,4.010172207e-03
115,0,1.003617951e+04,8.097384119e-09,4.012699331e-03
116,0,9.970984876e+03,8.152902216e-09,4.015243278e-03
117,0,9.905685568e+03,8.209171829e-09,4.017804717e-03
118,0,9.840276071e+03,8.266218326e-09,4.020384341e-03
119,0,9.774750756e+03,8.324068222e-09,4.022982868e-03
120,0,9.709103873e+03,8.382749253e-09,4.025601044e-03
121,0,9.643329544e+03,8.442290446e-09,4.028239643e-03
122,0,9.577421755e+03,8.502722210e-09,4.030899470e-03
123,0,9.511374346e+03,8.564076419e-09,4.033581362e-03
124,0,9.445181003e+03,8.626386508e-09,4.036286190e-03
125,0,9.378835248e+03,8.689687582e-09,4.039014862e-03
126,0,9.312330427e+03,8.754016522e-09,4.041768326e-03
127,0,9.245659701e+03,8.819412111e-09,4.044547570e-03
128,0,9.178816036e+03,8.885915163e-09,4.047353627e-03
129,0,9.111792183e+03,8.953568669e-09,4.050187577e-03
130,0,9.044580675e+03,9.022417950e-09,4.053050551e-03
131,0,8.977173805e+03,9.092510830e-09,4.055943733e-03
132,0,8.909563613e+03,9.163897820e-09,4.058868366e-03
133,0,8.841741869e+03,9.236632317e-09,4.061825753e-03
134,0,8.773700059e+03,9.310770831e-09,4.064817266e-03
135,0,8.705429361e+03,9.386373222e-09,4.067844345e-03
136,0,8.636920627e+03,9.463502969e-09,4.070908508e-03
137,0,8.568164363e+03,9.542227460e-09,4.074011356e-03
