126,0,1.012235391e+04,7.782993201e-09,3.997968983e-03
127,0,1.006131361e+04,7.834232638e-09,4.000408335e-03
128,0,1.000018343e+04,7.886138757e-09,4.002863831e-03
129,0,9.938959030e+03,7.938732769e-09,4.005336066e-03
130,0,9.877636021e+03,7.992036801e-09,4.007825656e-03
131,0,9.816209909e+03,8.046073936e-09,4.010333239e-03
132,0,9.754676115e+03,8.100868282e-09,4.012859475e-03
133,0,9.693029961e+03,8.156445026e-09,4.015405051e-03
134,0,9.631266671e+03,8.212830500e-09,4.017970678e-03
135,0,9.569381358e+03,8.270052257e-09,4.020557096e-03
136,0,9.507369021e+03,8.328139138e-09,4.023165073e-03
137,0,9.445224541e+03,8.387121361e-09,4.025795409e-03
138,0,9.382942669e+03,8.447030608e-09,4.028448936e-03
139,0,9.320518021e+03,8.507900117e-09,4.031126523e-03
140,0,9.257945073e+03,8.569764787e-09,4.033829073e-03
141,0,9.195218146e+03,8.632661290e-09,4.036557531e-03
142,0,9.132331405e+03,8.696628189e-09,4.039312882e-03
143,0,9.069278844e+03,8.761706072e-09,4.042096158e-03
144,0,9.006054278e+03,8.827937691e-09,4.044908437e-03
145,0,8.942651333e+03,8.895368120e-09,4.047750848e-03
146,0,8.879063433e+03,8.964044916e-09,4.050624576e-03
147,0,8.815283791e+03,9.034018314e-09,4.053530861e-03
148,0,8.751305393e+03,9.105341415e-09,4.056471010e-03
149,0,8.687120985e+03,9.178070413e-09,4.059446391e-03
150,0,8.622723060e+03,9.252264833e-09,4.062458447e-03
151,0,8.558103839e+03,9.327987792e-09,4.065508697e-03
152,0,8.493255256e+03,9.405306290e-09,4.068598743e-03
153,0,8.428168940e+03,9.484291530e-09,4.071730274e-03
154,0,8.362836193e+03,9.565019266e-09,4.074905077e-03
155,0,8.297247969e+03,9.647570191e-09,4.078125040e-03
156,0,8.231394853e+03,9.732030371e-09,4.081392164e-03
157,0,8.165267033e+03,9.818491714e-09,4.084708570e-03
158,0,8.098854273e+03,9.907052504e-09,4.088076510e-03
159,0,8.032145885e+03,9.997817990e-09,4.091498380e-03
160,0,7.965130694e+03,1.009090104e-08,4.094976727e-03
161,0,7.897797006e+03,1.018642289e-08,4.098514268e-03
162,0,7.830132564e+03,1.028451395e-08,4.102113906e-03
163,0,7.762124511e+03,1.038531474e-08,4.105778742e-03
164,0,7.693759339e+03,1.048897694e-08,4.109512097e-03
165,0,7.625022843e+03,1.059566458e-08,4.113317536e-03
166,0,7.555900056e+03,1.070555537e-08,4.117198889e-03
167,0,7.486375196e+03,1.081884222e-08,4.121160279e-03
168,0,7.416431589e+03,1.093573499e-08,4.125206154e-03
169,0,7.346051599e+03,1.105646249e-08,4.129341322e-03
170,0,7.275216534e+03,1.118127473e-08,4.133570989e-03
171,0,7.203906559e+03,1.131044562e-08,4.137900808e-03
172,0,7.132100583e+03,1.144427594e-08,4.142336930e-03
173,0,7.059776142e+03,1.158309696e-08,4.146886065e-03
174,0,6.986909262e+03,1.172727453e-08,4.151555548e-03
175,0,6.913474305e+03,1.187721393e-08,4.156353428e-03
176,0,6.839443799e+03,1.203336559e-08,4.161288553e-03
177,0,6.764788236e+03,1.219623182e-08,4.166370688e-03
178,0,6.689475849e+03,1.236637484e-08,4.171610639e-03
179,0,6.613472352e+03,1.254442640e-08,4.177020411e-03
180,0,6.536740638e+03,1.273109928e-08,4.182613384e-03
181,0,6.459240436e+03,1.292720126e-08,4.188404536e-03
182,0,6.380927908e+03,1.313365213e-08,4.194410697e-03
183,0,6.301755170e+03,1.335150449e-08,4.200650865e-03
184,0,6.221669744e+03,1.358196947e-08,4.207146587e-03
185,0,6.140613892e+03,1.382644864e-08,4.213922417e-03
186,0,6.058523833e+03,1.408657399e-08,4.221006490e-03
187,0,5.975328794e+03,1.436425850e-08,4.228431215e-03
188,0,5.890949867e+03,1.466176031e-08,4.236234148e-03
189,0,5.805298610e+03,1.498176525e-08,4.244459072e-03
190,0,5.718275315e+03,1.532749358e-08,4.253157354e-03
191,0,5.629766864e+03,1.570283941e-08,4.262389645e-03
192,0,5.539644008e+03,1.611255425e-08,4.272228034e-03
193,0,5.447757908e+03,1.656249068e-08,4.282758753e-03
194,0,5.353935651e+03,1.705992795e-08,4.294085578e-03
195,0,5.257974339e+03,1.761400960e-08,4.306334072e-03
196,0,5.159633188e+03,1.823633276e-08,4.319656752e-03
197,0,5.058622694e+03,1.894173983e-08,4.334239182e-03
198,0,4.954589444e+03,1.974937048e-08,4.350306630e-03
199,0,4.847094186e+03,2.068402490e-08,4.368130254e-03
200,0,4.735578985e+03,2.177784227e-08,4.388030374e-03
201,0,4.619315867e+03,2.307216317e-08,4.410371990e-03
202,0,4.497321812e+03,2.461915834e-08,4.435544533e-03
203,0,4.368207384e+03,2.648238944e-08,4.463916284e-03
204,0,4.229879351e+03,2.873545258e-08,4.495763364e-03
205,0,4.078870590e+03,3.146058554e-08,4.531217752e-03
206,0,3.908479670e+03,3.476299612e-08,4.570419028e-03
207,0,3.701180456e+03,3.888997335e-08,4.614653836e-03
