91,0,1.067750927e+04,8.412242230e-09,4.026910286e-03
92,0,1.060732913e+04,8.474717093e-09,4.029669129e-03
93,0,1.053709450e+04,8.538024222e-09,4.032444843e-03
94,0,1.046679898e+04,8.602192952e-09,4.035238207e-03
95,0,1.039643607e+04,8.667253928e-09,4.038050025e-03
96,0,1.032599920e+04,8.733239190e-09,4.040881130e-03
97,0,1.025548173e+04,8.800182258e-09,4.043732384e-03
98,0,1.018487690e+04,8.868118231e-09,4.046604680e-03
99,0,1.011417786e+04,8.937083888e-09,4.049498945e-03
100,0,1.004337764e+04,9.007117804e-09,4.052416142e-03
101,0,9.972469157e+03,9.078260467e-09,4.055357270e-03
102,0,9.901445183e+03,9.150554410e-09,4.058323372e-03
103,0,9.830298349e+03,9.224044354e-09,4.061315533e-03
104,0,9.759021132e+03,9.298777361e-09,4.064334882e-03
105,0,9.687605837e+03,9.374802999e-09,4.067382603e-03
106,0,9.616044592e+03,9.452173529e-09,4.070459928e-03
107,0,9.544329328e+03,9.530944096e-09,4.073568148e-03
108,0,9.472451771e+03,9.611172951e-09,4.076708616e-03
109,0,9.400403421e+03,9.692921685e-09,4.079882750e-03
110,0,9.328175540e+03,9.776255487e-09,4.083092035e-03
111,0,9.255759133e+03,9.861243428e-09,4.086338037e-03
112,0,9.183144930e+03,9.947958769e-09,4.089622398e-03
113,0,9.110323367e+03,1.003647931e-08,4.092946850e-03
114,0,9.037284565e+03,1.012688775e-08,4.096313220e-03
115,0,8.964018305e+03,1.021927213e-08,4.099723433e-03
116,0,8.890514006e+03,1.031372627e-08,4.103179527e-03
117,0,8.816760699e+03,1.041035027e-08,4.106683659e-03
118,0,8.742746996e+03,1.050925112e-08,4.110238113e-03
119,0,8.668461062e+03,1.061054327e-08,4.113845313e-03
120,0,8.593890580e+03,1.071434936e-08,4.117507836e-03
121,0,8.519022712e+03,1.082080103e-08,4.121228423e-03
122,0,8.443844065e+03,1.093003972e-08,4.125009996e-03
123,0,8.368340643e+03,1.104221774e-08,4.128855676e-03
124,0,8.292497801e+03,1.115749932e-08,4.132768795e-03
125,0,8.216300190e+03,1.127606188e-08,4.136752926e-03
126,0,8.139731707e+03,1.139809745e-08,4.140811900e-03
127,0,8.062775421e+03,1.152381427e-08,4.144949834e-03
128,0,7.985413514e+03,1.165343859e-08,4.149171163e-03
129,0,7.907627196e+03,1.178721684e-08,4.153480670e-03
130,0,7.829396620e+03,1.192541792e-08,4.157883527e-03
131,0,7.750700789e+03,1.206833604e-08,4.162385338e-03
132,0,7.671517448e+03,1.221629387e-08,4.166992190e-03
133,0,7.591822961e+03,1.236964623e-08,4.171710708e-03
134,0,7.511592182e+03,1.252878439e-08,4.176548126e-03
135,0,7.430798295e+03,1.269414111e-08,4.181512358e-03
136,0,7.349412651e+03,1.286619658e-08,4.186612094e-03
137,0,7.267404566e+03,1.304548534e-08,4.191856899e-03
138,0,7.184741099e+03,1.323260467e-08,4.197257342e-03
139,0,7.101386801e+03,1.342822446e-08,4.202825135e-03
140,0,7.017303419e+03,1.363309920e-08,4.208573315e-03
141,0,6.932449557e+03,1.384808242e-08,4.214516444e-03
142,0,6.846780283e+03,1.407414436e-08,4.220670863e-03
143,0,6.760246671e+03,1.431239365e-08,4.227054999e-03
144,0,6.672795263e+03,1.456410419e-08,4.233689730e-03
145,0,6.584367432e+03,1.483074883e-08,4.240598851e-03
146,0,6.494898625e+03,1.511404184e-08,4.247809644e-03
147,0,6.404317459e+03,1.541599317e-08,4.255353596e-03
148,0,6.312544629e+03,1.573897852e-08,4.263267317e-03
149,0,6.219491579e+03,1.608583096e-08,4.271593711e-03
150,0,6.125058870e+03,1.645996235e-08,4.280383512e-03
151,0,6.029134157e+03,1.686552678e-08,4.289697295e-03
152,0,5.931589652e+03,1.730764398e-08,4.299608172e-03
153,0,5.832278903e+03,1.779271039e-08,4.310205459e-03
154,0,5.731032649e+03,1.832884081e-08,4.321599723e-03
155,0,5.627653410e+03,1.892650923e-08,4.333929887e-03
156,0,5.521908295e+03,1.959950116e-08,4.347373399e-03
157,0,5.413519270e+03,2.036636713e-08,4.362161108e-03
158,0,5.302149691e+03,2.125270713e-08,4.378599474e-03
159,0,5.187385201e+03,2.229487971e-08,4.397104484e-03
160,0,5.068705865e+03,2.354624025e-08,4.418254497e-03
161,0,4.945444141e+03,2.508803328e-08,4.442873890e-03
162,0,4.816718998e+03,2.704912454e-08,4.472165696e-03
163,0,4.681327763e+03,2.964281176e-08,4.507914754e-03
164,0,4.537558260e+03,3.323571384e-08,4.552756011e-03
165,0,4.382836996e+03,3.846697463e-08,4.610333231e-03
166,0,4.212987482e+03,4.638739835e-08,4.684548541e-03
167,0,4.020266088e+03,5.833063721e-08,4.776081454e-03
168,0,3.785159699e+03,7.507790597e-08,4.877848945e-03
