36,0,1.369335369e+04,6.698548136e-09,3.942355866e-03
37,0,1.360755817e+04,6.751142261e-09,3.945246637e-03
38,0,1.352220828e+04,6.803892569e-09,3.948124320e-03
39,0,1.343728093e+04,6.856816199e-09,3.950989978e-03
40,0,1.335275425e+04,6.909930045e-09,3.953844630e-03
41,0,1.326860745e+04,6.963250809e-09,3.956689256e-03
42,0,1.318482074e+04,7.016795049e-09,3.959524802e-03
43,0,1.310137524e+04,7.070579231e-09,3.962352183e-03
44,0,1.301825295e+04,7.124619775e-09,3.965172286e-03
45,0,1.293543660e+04,7.178933091e-09,3.967985972e-03
46,0,1.285290964e+04,7.233535629e-09,3.970794081e-03
47,0,1.277065620e+04,7.288443912e-09,3.973597432e-03
48,0,1.268866097e+04,7.343674573e-09,3.976396827e-03
49,0,1.260690923e+04,7.399244400e-09,3.979193052e-03
50,0,1.252538674e+04,7.455170362e-09,3.981986881e-03
51,0,1.244407974e+04,7.511469656e-09,3.984779076e-03
52,0,1.236297489e+04,7.568159732e-09,3.987570389e-03
53,0,1.228205927e+04,7.625258339e-09,3.990361564e-03
54,0,1.220132031e+04,7.682783552e-09,3.993153341e-03
55,0,1.212074575e+04,7.740753818e-09,3.995946454e-03
56,0,1.204032367e+04,7.799187985e-09,3.998741632e-03
57,0,1.196004241e+04,7.858105345e-09,4.001539606e-03
58,0,1.187989057e+04,7.917525671e-09,4.004341106e-03
59,0,1.179985697e+04,7.977469262e-09,4.007146862e-03
60,0,1.171993064e+04,8.037956977e-09,4.009957608e-03
61,0,1.164010081e+04,8.099010286e-09,4.012774084e-03
62,0,1.156035686e+04,8.160651314e-09,4.015597031e-03
63,0,1.148068832e+04,8.222902885e-09,4.018427203e-03
64,0,1.140108486e+04,8.285788577e-09,4.021265358e-03
65,0,1.132153624e+04,8.349332774e-09,4.024112268e-03
66,0,1.124203233e+04,8.413560718e-09,4.026968713e-03
67,0,1.116256306e+04,8.478498573e-09,4.029835488e-03
68,0,1.108311843e+04,8.544173485e-09,4.032713403e-03
69,0,1.100368849e+04,8.610613650e-09,4.035603284e-03
70,0,1.092426328e+04,8.677848384e-09,4.038505975e-03
71,0,1.084483290e+04,8.745908200e-09,4.041422340e-03
72,0,1.076538740e+04,8.814824887e-09,4.044353265e-03
73,0,1.068591684e+04,8.884631598e-09,4.047299659e-03
74,0,1.060641123e+04,8.955362945e-09,4.050262457e-03
75,0,1.052686051e+04,9.027055095e-09,4.053242622e-03
76,0,1.044725458e+04,9.099745883e-09,4.056241147e-03
77,0,1.036758323e+04,9.173474922e-09,4.059259059e-03
78,0,1.028783615e+04,9.248283732e-09,4.062297418e-03
79,0,1.020800292e+04,9.324215877e-09,4.065357323e-03
80,0,1.012807295e+04,9.401317107e-09,4.068439913e-03
81,0,1.004803552e+04,9.479635521e-09,4.071546374e-03
82,0,9.967879723e+03,9.559221738e-09,4.074677936e-03
83,0,9.887594434e+03,9.640129088e-09,4.077835883e-03
84,0,9.807168323e+03,9.722413811e-09,4.081021551e-03
85,0,9.726589810e+03,9.806135287e-09,4.084236338e-03
86,0,9.645847044e+03,9.891356277e-09,4.087481704e-03
87,0,9.564927881e+03,9.978143191e-09,4.090759181e-03
88,0,9.483819853e+03,1.006656638e-08,4.094070373e-03
89,0,9.402510140e+03,1.015670047e-08,4.097416964e-03
90,0,9.320985539e+03,1.024862469e-08,4.100800728e-03
91,0,9.239232431e+03,1.034242330e-08,4.104223529e-03
92,0,9.157236744e+03,1.043818599e-08,4.107687336e-03
93,0,9.074983915e+03,1.053600838e-08,4.111194228e-03
94,0,8.992458847e+03,1.063599254e-08,4.114746402e-03
95,0,8.909645863e+03,1.073824758e-08,4.118346186e-03
96,0,8.826528656e+03,1.084289031e-08,4.121996052e-03
97,0,8.743090237e+03,1.095004598e-08,4.125698623e-03
98,0,8.659312872e+03,1.105984909e-08,4.129456693e-03
99,0,8.575178019e+03,1.117244430e-08,4.133273237e-03
100,0,8.490666255e+03,1.128798748e-08,4.137151436e-03
101,0,8.405757198e+03,1.140664687e-08,4.141094690e-03
102,0,8.320429415e+03,1.152860438e-08,4.145106640e-03
103,0,8.234660332e+03,1.165405712e-08,4.149191197e-03
104,0,8.148426119e+03,1.178321903e-08,4.153352569e-03
105,0,8.061701569e+03,1.191632285e-08,4.157595286e-03
106,0,7.974459968e+03,1.205362234e-08,4.161924242e-03
107,0,7.886672934e+03,1.219539475e-08,4.166344735e-03
108,0,7.798310253e+03,1.234194377e-08,4.170862507e-03
109,0,7.709339678e+03,1.249360287e-08,4.175483802e-03
110,0,7.619726708e+03,1.265073917e-08,4.180215421e-03
111,0,7.529434340e+03,1.281375798e-08,4.185064795e-03
112,0,7.438422772e+03,1.298310807e-08,4.190040061e-03
113,0,7.346649074e+03,1.315928778e-08,4.195150153e-03
114,0,7.254066800e+03,1.334285236e-08,4.200404907e-03
115,0,7.160625540e+03,1.353442250e-08,4.205815188e-03
116,0,7.066270392e+03,1.373469446e-08,4.211393028e-03
117,0,6.970941349e+03,1.394445225e-08,4.217151794e-03
118,0,6.874572561e+03,1.416458200e-08,4.223106388e-03
119,0,6.777091472e+03,1.439608946e-08,4.229273473e-03
120,0,6.678417767e+03,1.464012087e-08,4.235671744e-03
121,0,6.578462111e+03,1.489798845e-08,4.242322251e-03
122,0,6.477124599e+03,1.517120124e-08,4.249248774e-03
123,0,6.374292853e+03,1.546150293e-08,4.256478268e-03
124,0,6.269839648e+03,1.577091803e-08,4.264041385e-03
125,0,6.163619915e+03,1.610180876e-08,4.271973094e-03
126,0,6.055466919e+03,1.645694509e-08,4.280313397e-03
127,0,5.945187301e+03,1.683959114e-08,4.289108165e-03
128,0,5.832554537e+03,1.725361194e-08,4.298410092e-03
129,0,5.717300147e+03,1.770360520e-08,4.308279777e-03
130,0,5.599101626e+03,1.819506399e-08,4.318786913e-03
131,0,5.477565408e+03,1.873457749e-08,4.330011582e-03
132,0,5.352202125e+03,1.933008001e-08,4.342045627e-03
133,0,5.222389298e+03,1.999116452e-08,4.354994160e-03
134,0,5.087312553e+03,2.072949417e-08,4.368977449e-03
135,0,4.945867723e+03,2.155939149e-08,4.384134081e-03
136,0,4.796485831e+03,2.249881700e-08,4.400628056e-03
137,0,4.636789147e+03,2.357133770e-08,4.418667526e-03
138,0,4.462818516e+03,2.481096015e-08,4.438558836e-03
139,0,4.266897003e+03,2.627685743e-08,4.460882528e-03
140,0,4.028935474e+03,2.811737038e-08,4.487272751e-03
