0,0,1.962366839e+04,2.752644525e-09,3.619257407e-03
1,0,1.943394959e+04,2.816498713e-09,3.627449901e-03
2,0,1.927796132e+04,2.869396333e-09,3.634102590e-03
3,0,1.913959048e+04,2.916627018e-09,3.639943712e-03
4,0,1.901267732e+04,2.960206917e-09,3.645253247e-03
5,0,1.889404605e+04,3.001172908e-09,3.650176256e-03
6,0,1.878179114e+04,3.040145815e-09,3.654800164e-03
7,0,1.867465686e+04,3.077533990e-09,3.659182818e-03
8,0,1.857176094e+04,3.113623888e-09,3.663365014e-03
9,0,1.847245378e+04,3.148626131e-09,3.667376899e-03
10,0,1.837623974e+04,3.182701257e-09,3.671241550e-03
11,0,1.828272978e+04,3.215975154e-09,3.674977142e-03
12,0,1.819161153e+04,3.248548845e-09,3.678598311e-03
13,0,1.810262938e+04,3.280504965e-09,3.682117068e-03
14,0,1.801557082e+04,3.311912207e-09,3.685543431e-03
15,0,1.793025677e+04,3.342828465e-09,3.688885861e-03
16,0,1.784653452e+04,3.373303125e-09,3.692151596e-03
17,0,1.776427254e+04,3.403378752e-09,3.695346883e-03
18,0,1.768335653e+04,3.433092379e-09,3.698477167e-03
19,0,1.760368633e+04,3.462476488e-09,3.701547231e-03
20,0,1.752517358e+04,3.491559787e-09,3.704561304e-03
21,0,1.744773979e+04,3.520367815e-09,3.707523151e-03
22,0,1.737131489e+04,3.548923433e-09,3.710436143e-03
23,0,1.729583594e+04,3.577247219e-09,3.713303313e-03
24,0,1.722124617e+04,3.605357793e-09,3.716127405e-03
25,0,1.714749414e+04,3.633272081e-09,3.718910909e-03
26,0,1.707453305e+04,3.661005539e-09,3.721656098e-03
27,0,1.700232015e+04,3.688572339e-09,3.724365051e-03
28,0,1.693081626e+04,3.715985527e-09,3.727039677e-03
29,0,1.685998539e+04,3.743257152e-09,3.729681737e-03
30,0,1.678979432e+04,3.770398386e-09,3.732292858e-03
31,0,1.672021236e+04,3.797419617e-09,3.734874546e-03
32,0,1.665121103e+04,3.824330536e-09,3.737428202e-03
33,0,1.658276388e+04,3.851140211e-09,3.739955132e-03
34,0,1.651484626e+04,3.877857147e-09,3.742456553e-03
35,0,1.644743516e+04,3.904489347e-09,3.744933607e-03
36,0,1.638050906e+04,3.931044358e-09,3.747387362e-03
37,0,1.631404778e+04,3.957529316e-09,3.749818823e-03
38,0,1.624803237e+04,3.983950982e-09,3.752228937e-03
39,0,1.618244500e+04,4.010315781e-09,3.754618596e-03
40,0,1.611726887e+04,4.036629827e-09,3.756988642e-03
41,0,1.605248813e+04,4.062898955e-09,3.759339874e-03
42,0,1.598808778e+04,4.089128741e-09,3.761673049e-03
43,0,1.592405364e+04,4.115324530e-09,3.763988883e-03
44,0,1.586037225e+04,4.141491450e-09,3.766288060e-03
45,0,1.579703084e+04,4.167634431e-09,3.768571230e-03
46,0,1.573401727e+04,4.193758227e-09,3.770839011e-03
47,0,1.567131999e+04,4.219867423e-09,3.773091996e-03
48,0,1.560892800e+04,4.245966455e-09,3.775330751e-03
49,0,1.554683078e+04,4.272059616e-09,3.777555815e-03
50,0,1.548501830e+04,4.298151076e-09,3.779767709e-03
51,0,1.542348099e+04,4.324244884e-09,3.781966928e-03
52,0,1.536220967e+04,4.350344982e-09,3.784153952e-03
53,0,1.530119554e+04,4.376455214e-09,3.786329239e-03
54,0,1.524043017e+04,4.402579333e-09,3.788493231e-03
55,0,1.517990547e+04,4.428721009e-09,3.790646356e-03
56,0,1.511961367e+04,4.454883834e-09,3.792789023e-03
57,0,1.505954729e+04,4.481071336e-09,3.794921631e-03
58,0,1.499969914e+04,4.507286974e-09,3.797044562e-03
59,0,1.494006228e+04,4.533534154e-09,3.799158187e-03
60,0,1.488063004e+04,4.559816229e-09,3.801262868e-03
61,0,1.482139596e+04,4.586136504e-09,3.803358951e-03
62,0,1.476235382e+04,4.612498243e-09,3.805446775e-03
63,0,1.470349761e+04,4.638904675e-09,3.807526668e-03
64,0,1.464482150e+04,4.665358992e-09,3.809598951e-03
65,0,1.458631987e+04,4.691864360e-09,3.811663933e-03
66,0,1.452798726e+04,4.718423918e-09,3.813721917e-03
67,0,1.446981838e+04,4.745040787e-09,3.815773199e-03
68,0,1.441180810e+04,4.771718068e-09,3.817818066e-03
69,0,1.435395145e+04,4.798458847e-09,3.819856798e-03
70,0,1.429624360e+04,4.825266202e-09,3.821889672e-03
71,0,1.423867983e+04,4.852143200e-09,3.823916955e-03
72,0,1.418125560e+04,4.879092907e-09,3.825938910e-03
73,0,1.412396643e+04,4.906118384e-09,3.827955795e-03
74,0,1.406680802e+04,4.933222695e-09,3.829967864e-03
