42,0,1.592184809e+04,4.145699408e-09,3.766656492e-03
43,0,1.585739506e+04,4.172325272e-09,3.768979442e-03
44,0,1.579329535e+04,4.198924175e-09,3.771285853e-03
45,0,1.572953609e+04,4.225501150e-09,3.773576377e-03
46,0,1.566610507e+04,4.252061053e-09,3.775851635e-03
47,0,1.560299067e+04,4.278608569e-09,3.778112218e-03
48,0,1.554018180e+04,4.305148233e-09,3.780358695e-03
49,0,1.547766791e+04,4.331684440e-09,3.782591606e-03
50,0,1.541543888e+04,4.358221458e-09,3.784811473e-03
51,0,1.535348508e+04,4.384763435e-09,3.787018794e-03
52,0,1.529179726e+04,4.411314412e-09,3.789214049e-03
53,0,1.523036656e+04,4.437878333e-09,3.791397698e-03
54,0,1.516918451e+04,4.464459050e-09,3.793570186e-03
55,0,1.510824294e+04,4.491060332e-09,3.795731940e-03
56,0,1.504753404e+04,4.517685875e-09,3.797883373e-03
57,0,1.498705026e+04,4.544339305e-09,3.800024885e-03
58,0,1.492678437e+04,4.571024185e-09,3.802156860e-03
59,0,1.486672936e+04,4.597744023e-09,3.804279673e-03
60,0,1.480687852e+04,4.624502276e-09,3.806393684e-03
61,0,1.474722534e+04,4.651302356e-09,3.808499244e-03
62,0,1.468776355e+04,4.678147633e-09,3.810596693e-03
63,0,1.462848707e+04,4.705041443e-09,3.812686364e-03
64,0,1.456939004e+04,4.731987088e-09,3.814768576e-03
65,0,1.451046678e+04,4.758987846e-09,3.816843643e-03
66,0,1.445171179e+04,4.786046969e-09,3.818911871e-03
67,0,1.439311973e+04,4.813167692e-09,3.820973557e-03
68,0,1.433468542e+04,4.840353233e-09,3.823028992e-03
69,0,1.427640385e+04,4.867606798e-09,3.825078458e-03
70,0,1.421827012e+04,4.894931585e-09,3.827122234e-03
71,0,1.416027949e+04,4.922330786e-09,3.829160591e-03
72,0,1.410242735e+04,4.949807591e-09,3.831193796e-03
73,0,1.404470919e+04,4.977365191e-09,3.833222108e-03
74,0,1.398712064e+04,5.005006781e-09,3.835245785e-03
75,0,1.392965744e+04,5.032735563e-09,3.837265077e-03
76,0,1.387231541e+04,5.060554749e-09,3.839280231e-03
77,0,1.381509050e+04,5.088467565e-09,3.841291491e-03
78,0,1.375797873e+04,5.116477249e-09,3.843299096e-03
79,0,1.370097623e+04,5.144587061e-09,3.845303281e-03
80,0,1.364407919e+04,5.172800279e-09,3.847304279e-03
81,0,1.358728392e+04,5.201120208e-09,3.849302321e-03
82,0,1.353058677e+04,5.229550177e-09,3.851297632e-03
83,0,1.347398419e+04,5.258093545e-09,3.853290436e-03
84,0,1.341747267e+04,5.286753703e-09,3.855280957e-03
85,0,1.336104881e+04,5.315534076e-09,3.857269413e-03
86,0,1.330470924e+04,5.344438128e-09,3.859256022e-03
87,0,1.324845065e+04,5.373469360e-09,3.861241001e-03
88,0,1.319226980e+04,5.402631320e-09,3.863224564e-03
89,0,1.313616351e+04,5.431927597e-09,3.865206923e-03
90,0,1.308012863e+04,5.461361833e-09,3.867188292e-03
91,0,1.302416208e+04,5.490937718e-09,3.869168880e-03
92,0,1.296826081e+04,5.520658997e-09,3.871148899e-03
93,0,1.291242181e+04,5.550529474e-09,3.873128556e-03
94,0,1.285664215e+04,5.580553011e-09,3.875108062e-03
95,0,1.280091888e+04,5.610733534e-09,3.877087623e-03
96,0,1.274524913e+04,5.641075037e-09,3.879067450e-03
97,0,1.268963006e+04,5.671581581e-09,3.881047749e-03
98,0,1.263405884e+04,5.702257302e-09,3.883028729e-03
99,0,1.257853268e+04,5.733106413e-09,3.885010600e-03
100,0,1.252304884e+04,5.764133205e-09,3.886993568e-03
101,0,1.246760459e+04,5.795342055e-09,3.888977846e-03
102,0,1.241219720e+04,5.826737425e-09,3.890963642e-03
103,0,1.235682401e+04,5.858323870e-09,3.892951167e-03
104,0,1.230148236e+04,5.890106040e-09,3.894940636e-03
105,0,1.224616959e+04,5.922088683e-09,3.896932260e-03
106,0,1.219088308e+04,5.954276653e-09,3.898926254e-03
107,0,1.213562023e+04,5.986674910e-09,3.900922837e-03
108,0,1.208037845e+04,6.019288526e-09,3.902922224e-03
109,0,1.202515514e+04,6.052122694e-09,3.904924637e-03
110,0,1.196994774e+04,6.085182725e-09,3.906930298e-03
111,0,1.191475370e+04,6.118474060e-09,3.908939431e-03
112,0,1.185957045e+04,6.152002271e-09,3.910952263e-03
113,0,1.180439545e+04,6.185773071e-09,3.912969023e-03
114,0,1.174922617e+04,6.219792315e-09,3.914989943e-03
115,0,1.169406005e+04,6.254066009e-09,3.917015259e-03
116,0,1.163889458e+04,6.288600314e-09,3.919045208e-03
117,0,1.158372721e+04,6.323401556e-09,3.921080033e-03
118,0,1.152855541e+04,6.358476230e-09,3.923119978e-03
119,0,1.147337664e+04,6.393831009e-09,3.925165292e-03
120,0,1.141818836e+04,6.429472748e-09,3.927216228e-03
121,0,1.136298801e+04,6.465408497e-09,3.929273043e-03
122,0,1.130777306e+04,6.501645507e-09,3.931335999e-03
123,0,1.125254092e+04,6.538191237e-09,3.933405362e-03
124,0,1.119728903e+04,6.575053364e-09,3.935481404e-03
125,0,1.114201481e+04,6.612239794e-09,3.937564399e-03
126,0,1.108671565e+04,6.649758670e-09,3.939654632e-03
127,0,1.103138895e+04,6.687618385e-09,3.941752388e-03
128,0,1.097603207e+04,6.725827590e-09,3.943857961e-03
129,0,1.092064236e+04,6.764395207e-09,3.945971653e-03
130,0,1.086521715e+04,6.803330441e-09,3.948093768e-03
131,0,1.080975376e+04,6.842642794e-09,3.950224621e-03
132,0,1.075424948e+04,6.882342076e-09,3.952364534e-03
133,0,1.069870155e+04,6.922438421e-09,3.954513833e-03
134,0,1.064310723e+04,6.962942304e-09,3.956672857e-03
135,0,1.058746371e+04,7.003864551e-09,3.958841951e-03
136,0,1.053176817e+04,7.045216363e-09,3.961021469e-03
137,0,1.047601774e+04,7.087009327e-09,3.963211774e-03
138,0,1.042020955e+04,7.129255440e-09,3.965413239e-03
139,0,1.036434065e+04,7.171967126e-09,3.967626249e-03
140,0,1.030840807e+04,7.215157257e-09,3.969851198e-03
141,0,1.025240880e+04,7.258839177e-09,3.972088491e-03
142,0,1.019633979e+04,7.303026724e-09,3.974338546e-03
143,0,1.014019793e+04,7.347734256e-09,3.976601794e-03
144,0,1.008398006e+04,7.392976676e-09,3.978878678e-03
145,0,1.002768299e+04,7.438769463e-09,3.981169655e-03
146,0,9.971303455e+03,7.485128699e-09,3.983475196e-03
147,0,9.914838134e+03,7.532071103e-09,3.985795789e-03
148,0,9.858283652e+03,7.579614065e-09,3.988131936e-03
149,0,9.801636565e+03,7.627775681e-09,3.990484158e-03
150,0,9.744893365e+03,7.676574792e-09,3.992852991e-03
151,0,9.688050472e+03,7.726031027e-09,3.995238994e-03
152,0,9.631104230e+03,7.776164846e-09,3.997642740e-03
153,0,9.574050908e+03,7.826997584e-09,4.000064829e-03
154,0,9.516886689e+03,7.878551510e-09,4.002505877e-03
155,0,9.459607673e+03,7.930849870e-09,4.004966528e-03
156,0,9.402209867e+03,7.983916955e-09,4.007447448e-03
157,0,9.344689182e+03,8.037778157e-09,4.009949329e-03
158,0,9.287041430e+03,8.092460038e-09,4.012472891e-03
159,0,9.229262317e+03,8.147990403e-09,4.015018882e-03
160,0,9.171347437e+03,8.204398374e-09,4.017588082e-03
161,0,9.113292266e+03,8.261714478e-09,4.020181302e-03
162,0,9.055092159e+03,8.319970732e-09,4.022799388e-03
163,0,8.996742340e+03,8.379200744e-09,4.025443222e-03
164,0,8.938237896e+03,8.439439818e-09,4.028113725e-03
165,0,8.879573770e+03,8.500725063e-09,4.030811859e-03
166,0,8.820744753e+03,8.563095521e-09,4.033538631e-03
167,0,8.761745477e+03,8.626592299e-09,4.036295092e-03
168,0,8.702570403e+03,8.691258714e-09,4.039082344e-03
169,0,8.643213815e+03,8.757140448e-09,4.041901543e-03
170,0,8.583669807e+03,8.824285725e-09,4.044753899e-03
171,0,8.523932275e+03,8.892745496e-09,4.047640684e-03
172,0,8.463994902e+03,8.962573640e-09,4.050563233e-03
173,0,8.403851149e+03,9.033827193e-09,4.053522953e-03
174,0,8.343494239e+03,9.106566593e-09,4.056521321e-03
175,0,8.282917147e+03,9.180855943e-09,4.059559897e-03
176,0,8.222112578e+03,9.256763314e-09,4.062640323e-03
177,0,8.161072956e+03,9.334361066e-09,4.065764336e-03
178,0,8.099790405e+03,9.413726208e-09,4.068933770e-03
179,0,8.038256726e+03,9.494940793e-09,4.072150566e-03
180,0,7.976463383e+03,9.578092363e-09,4.075416780e-03
181,0,7.914401473e+03,9.663274425e-09,4.078734594e-03
182,0,7.852061709e+03,9.750587004e-09,4.082106324e-03
183,0,7.789434386e+03,9.840137238e-09,4.085534433e-03
184,0,7.726509357e+03,9.932040052e-09,4.089021542e-03
185,0,7.663276000e+03,1.002641891e-08,4.092570449e-03
186,0,7.599723184e+03,1.012340668e-08,4.096184137e-03
187,0,7.535839230e+03,1.022314653e-08,4.099865801e-03
188,0,7.471611870e+03,1.032579307e-08,4.103618859e-03
189,0,7.407028201e+03,1.043151352e-08,4.107446981e-03
190,0,7.342074638e+03,1.054048907e-08,4.111354107e-03
191,0,7.276736855e+03,1.065291650e-08,4.115344485e-03
192,0,7.210999725e+03,1.076900991e-08,4.119422693e-03
193,0,7.144847253e+03,1.088900279e-08,4.123593680e-03
194,0,7.078262499e+03,1.101315036e-08,4.127862809e-03
195,0,7.011227495e+03,1.114173230e-08,4.132235901e-03
196,0,6.943723153e+03,1.127505585e-08,4.136719290e-03
197,0,6.875729155e+03,1.141345951e-08,4.141319886e-03
198,0,6.807223840e+03,1.155731729e-08,4.146045250e-03
199,0,6.738184067e+03,1.170704374e-08,4.150903674e-03
200,0,6.668585063e+03,1.186309983e-08,4.155904285e-03
201,0,6.598400256e+03,1.202600004e-08,4.161057155e-03
202,0,6.527601075e+03,1.219632071e-08,4.166373444e-03
203,0,6.456156728e+03,1.237471012e-08,4.171865558e-03
204,0,6.384033942e+03,1.256190067e-08,4.177547348e-03
205,0,6.311196669e+03,1.275872372e-08,4.183434342e-03
206,0,6.237605736e+03,1.296612775e-08,4.189544028e-03
207,0,6.163218445e+03,1.318520085e-08,4.195896204e-03
208,0,6.087988095e+03,1.341719878e-08,4.202513400e-03
209,0,6.011863427e+03,1.366358019e-08,4.209421412e-03
210,0,5.934787958e+03,1.392605148e-08,4.216649959e-03
211,0,5.856699181e+03,1.420662446e-08,4.224233521e-03
212,0,5.777527609e+03,1.450769111e-08,4.232212406e-03
213,0,5.697195604e+03,1.483212222e-08,4.240634127e-03
214,0,5.615615945e+03,1.518339874e-08,4.249555201e-03
215,0,5.532690046e+03,1.556578983e-08,4.259043520e-03
216,0,5.448305730e+03,1.598459765e-08,4.269181536e-03
217,0,5.362334401e+03,1.644650033e-08,4.280070586e-03
218,0,5.274627408e+03,1.696004159e-08,4.291836853e-03
219,0,5.185011305e+03,1.753634475e-08,4.304639743e-03
220,0,5.093281555e+03,1.819017862e-08,4.318683817e-03
221,0,4.999194030e+03,1.894158956e-08,4.334236131e-03
222,0,4.902453276e+03,1.981847097e-08,4.351651853e-03
223,0,4.802695929e+03,2.086073010e-08,4.371412680e-03
224,0,4.699466619e+03,2.212725614e-08,4.394185035e-03
225,0,4.592181871e+03,2.370791820e-08,4.420907845e-03
226,0,4.480073997e+03,2.574468072e-08,4.452919968e-03
227,0,4.362100044e+03,2.846875821e-08,4.492121540e-03
228,0,4.236785730e+03,3.226205311e-08,4.541083305e-03
229,0,4.101935895e+03,3.773474631e-08,4.602744880e-03
230,0,3.954017200e+03,4.572073609e-08,4.678791617e-03
231,0,3.786452866e+03,5.691456679e-08,4.766224324e-03
232,0,3.582333756e+03,7.137097072e-08,4.857354522e-03
