0,0,1.904199688e+04,3.221455786e-09,3.675588876e-03
1,0,1.883887846e+04,3.295443447e-09,3.683750691e-03
2,0,1.867178473e+04,3.356803713e-09,3.690387018e-03
3,0,1.852349419e+04,3.411644151e-09,3.696220259e-03
4,0,1.838742465e+04,3.462291810e-09,3.701528014e-03
5,0,1.826018311e+04,3.509943135e-09,3.706454054e-03
6,0,1.813973398e+04,3.555314349e-09,3.711085001e-03
7,0,1.802473600e+04,3.598876497e-09,3.715478152e-03
8,0,1.791424689e+04,3.640959998e-09,3.719673908e-03
9,0,1.780757295e+04,3.681807811e-09,3.723702116e-03
10,0,1.770418488e+04,3.721605139e-09,3.727585623e-03
11,0,1.760366730e+04,3.760497242e-09,3.731342419e-03
12,0,1.750568664e+04,3.798600723e-09,3.734986989e-03
13,0,1.740997000e+04,3.836011000e-09,3.738531224e-03
14,0,1.731629046e+04,3.872807427e-09,3.741985036e-03
15,0,1.722445678e+04,3.909056929e-09,3.745356804e-03
16,0,1.713430593e+04,3.944816631e-09,3.748653689e-03
17,0,1.704569743e+04,3.980135813e-09,3.751881878e-03
18,0,1.695850921e+04,4.015057389e-09,3.755046764e-03
19,0,1.687263428e+04,4.049619045e-09,3.758153082e-03
20,0,1.678797825e+04,4.083854124e-09,3.761205023e-03
21,0,1.670445727e+04,4.117792334e-09,3.764206318e-03
22,0,1.662199646e+04,4.151460309e-09,3.767160310e-03
23,0,1.654052855e+04,4.184882062e-09,3.770070007e-03
24,0,1.645999283e+04,4.218079363e-09,3.772938131e-03
25,0,1.638033431e+04,4.251072044e-09,3.775767157e-03
26,0,1.630150291e+04,4.283878254e-09,3.778559340e-03
27,0,1.622345289e+04,4.316514676e-09,3.781316749e-03
28,0,1.614614233e+04,4.348996706e-09,3.784041284e-03
29,0,1.606953266e+04,4.381338609e-09,3.786734697e-03
30,0,1.599358830e+04,4.413553646e-09,3.789398609e-03
31,0,1.591827635e+04,4.445654193e-09,3.792034524e-03
32,0,1.584356627e+04,4.477651833e-09,3.794643841e-03
33,0,1.576942969e+04,4.509557446e-09,3.797227865e-03
34,0,1.569584013e+04,4.541381279e-09,3.799787814e-03
35,0,1.562277287e+04,4.573133011e-09,3.802324833e-03
36,0,1.555020478e+04,4.604821813e-09,3.804839995e-03
37,0,1.547811414e+04,4.636456395e-09,3.807334310e-03
38,0,1.540648055e+04,4.668045054e-09,3.809808730e-03
39,0,1.533528479e+04,4.699595710e-09,3.812264155e-03
40,0,1.526450874e+04,4.731115945e-09,3.814701437e-03
41,0,1.519413528e+04,4.762613032e-09,3.817121385e-03
42,0,1.512414821e+04,4.794093967e-09,3.819524764e-03
43,0,1.505453218e+04,4.825565492e-09,3.821912306e-03
44,0,1.498527261e+04,4.857034119e-09,3.824284706e-03
45,0,1.491635564e+04,4.888506152e-09,3.826642628e-03
46,0,1.484776810e+04,4.919987707e-09,3.828986706e-03
47,0,1.477949742e+04,4.951484726e-09,3.831317547e-03
48,0,1.471153161e+04,4.983002999e-09,3.833635735e-03
49,0,1.464385921e+04,5.014548176e-09,3.835941829e-03
50,0,1.457646927e+04,5.046125777e-09,3.838236365e-03
51,0,1.450935129e+04,5.077741213e-09,3.840519861e-03
52,0,1.444249522e+04,5.109399790e-09,3.842792816e-03
53,0,1.437589139e+04,5.141106724e-09,3.845055710e-03
54,0,1.430953052e+04,5.172867152e-09,3.847309010e-03
55,0,1.424340369e+04,5.204686138e-09,3.849553164e-03
56,0,1.417750231e+04,5.236568685e-09,3.851788609e-03
57,0,1.411181809e+04,5.268519742e-09,3.854015767e-03
58,0,1.404634305e+04,5.300544214e-09,3.856235048e-03
59,0,1.398106946e+04,5.332646968e-09,3.858446852e-03
60,0,1.391598987e+04,5.364832837e-09,3.860651568e-03
61,0,1.385109706e+04,5.397106636e-09,3.862849573e-03
62,0,1.378638403e+04,5.429473159e-09,3.865041237e-03
63,0,1.372184403e+04,5.461937191e-09,3.867226920e-03
64,0,1.365747046e+04,5.494503512e-09,3.869406975e-03
65,0,1.359325696e+04,5.527176904e-09,3.871581748e-03
66,0,1.352919732e+04,5.559962155e-09,3.873751577e-03
67,0,1.346528550e+04,5.592864069e-09,3.875916793e-03
68,0,1.340151563e+04,5.625887466e-09,3.878077722e-03
69,0,1.333788200e+04,5.659037189e-09,3.880234686e-03
70,0,1.327437901e+04,5.692318114e-09,3.882388000e-03
71,0,1.321100122e+04,5.725735147e-09,3.884537974e-03
72,0,1.314774330e+04,5.759293238e-09,3.886684915e-03
73,0,1.308460007e+04,5.792997378e-09,3.888829127e-03
74,0,1.302156642e+04,5.826852611e-09,3.890970908e-03
75,0,1.295863737e+04,5.860864034e-09,3.893110555e-03
76,0,1.289580804e+04,5.895036808e-09,3.895248361e-03
77,0,1.283307364e+04,5.929376156e-09,3.897384618e-03
78,0,1.277042946e+04,5.963887373e-09,3.899519614e-03
79,0,1.270787088e+04,5.998575832e-09,3.901653637e-03
80,0,1.264539336e+04,6.033446986e-09,3.903786972e-03
81,0,1.258299243e+04,6.068506377e-09,3.905919904e-03
82,0,1.252066369e+04,6.103759639e-09,3.908052715e-03
83,0,1.245840280e+04,6.139212503e-09,3.910185690e-03
84,0,1.239620547e+04,6.174870808e-09,3.912319110e-03
85,0,1.233406749e+04,6.210740501e-09,3.914453258e-03
86,0,1.227198468e+04,6.246827648e-09,3.916588417e-03
87,0,1.220995291e+04,6.283138436e-09,3.918724870e-03
88,0,1.214796810e+04,6.319679182e-09,3.920862901e-03
89,0,1.208602620e+04,6.356456342e-09,3.923002795e-03
90,0,1.202412321e+04,6.393476512e-09,3.925144838e-03
91,0,1.196225515e+04,6.430746443e-09,3.927289318e-03
92,0,1.190041807e+04,6.468273040e-09,3.929436525e-03
93,0,1.183860805e+04,6.506063377e-09,3.931586750e-03
94,0,1.177682119e+04,6.544124703e-09,3.933740289e-03
95,0,1.171505362e+04,6.582464447e-09,3.935897437e-03
96,0,1.165330147e+04,6.621090233e-09,3.938058496e-03
97,0,1.159156088e+04,6.660009884e-09,3.940223769e-03
98,0,1.152982802e+04,6.699231433e-09,3.942393563e-03
