0,0,1.878722526e+04,3.548466420e-09,3.710389700e-03
1,0,1.857822336e+04,3.631223208e-09,3.718707303e-03
2,0,1.840624698e+04,3.699966526e-09,3.725479062e-03
3,0,1.825358999e+04,3.761492603e-09,3.731438075e-03
4,0,1.811348561e+04,3.818389455e-09,3.736865925e-03
5,0,1.798244593e+04,3.871987151e-09,3.741908387e-03
6,0,1.785837857e+04,3.923081669e-09,3.746653264e-03
7,0,1.773990492e+04,3.972196407e-09,3.751158619e-03
8,0,1.762605649e+04,4.019698481e-09,3.755465385e-03
9,0,1.751612031e+04,4.065857839e-09,3.759603795e-03
10,0,1.740955241e+04,4.110880289e-09,3.763596991e-03
11,0,1.730592587e+04,4.154927300e-09,3.767463191e-03
12,0,1.720489790e+04,4.198128536e-09,3.771217067e-03
13,0,1.710618799e+04,4.240590161e-09,3.774870660e-03
14,0,1.700956295e+04,4.282400532e-09,3.778434012e-03
15,0,1.691482623e+04,4.323634224e-09,3.781915607e-03
16,0,1.682181024e+04,4.364354963e-09,3.785322702e-03
17,0,1.673037060e+04,4.404617786e-09,3.788661567e-03
18,0,1.664038182e+04,4.444470689e-09,3.791937667e-03
19,0,1.655173393e+04,4.483955885e-09,3.795155804e-03
20,0,1.646432986e+04,4.523110792e-09,3.798320230e-03
21,0,1.637808342e+04,4.561968814e-09,3.801434730e-03
22,0,1.629291758e+04,4.600559965e-09,3.804502700e-03
23,0,1.620876316e+04,4.638911375e-09,3.807527194e-03
24,0,1.612555772e+04,4.677047703e-09,3.810510982e-03
25,0,1.604324468e+04,4.714991480e-09,3.813456580e-03
26,0,1.596177249e+04,4.752763394e-09,3.816366286e-03
27,0,1.588109410e+04,4.790382526e-09,3.819242209e-03
28,0,1.580116632e+04,4.827866551e-09,3.822086285e-03
29,0,1.572194945e+04,4.865231911e-09,3.824900306e-03
30,0,1.564340685e+04,4.902493961e-09,3.827685929e-03
31,0,1.556550460e+04,4.939667092e-09,3.830444695e-03
32,0,1.548821124e+04,4.976764844e-09,3.833178037e-03
33,0,1.541149750e+04,5.013799996e-09,3.835887295e-03
34,0,1.533533608e+04,5.050784651e-09,3.838573725e-03
35,0,1.525970148e+04,5.087730310e-09,3.841238505e-03
36,0,1.518456979e+04,5.124647933e-09,3.843882742e-03
37,0,1.510991859e+04,5.161547995e-09,3.846507482e-03
38,0,1.503572681e+04,5.198440540e-09,3.849113712e-03
39,0,1.496197456e+04,5.235335224e-09,3.851702368e-03
40,0,1.488864312e+04,5.272241355e-09,3.854274338e-03
41,0,1.481571474e+04,5.309167927e-09,3.856830464e-03
42,0,1.474317265e+04,5.346123657e-09,3.859371551e-03
43,0,1.467100092e+04,5.383117012e-09,3.861898366e-03
44,0,1.459918445e+04,5.420156237e-09,3.864411642e-03
45,0,1.452770885e+04,5.457249378e-09,3.866912080e-03
46,0,1.445656041e+04,5.494404307e-09,3.869400353e-03
47,0,1.438572608e+04,5.531628742e-09,3.871877109e-03
48,0,1.431519336e+04,5.568930264e-09,3.874342971e-03
49,0,1.424495033e+04,5.606316337e-09,3.876798537e-03
50,0,1.417498554e+04,5.643794325e-09,3.879244387e-03
51,0,1.410528805e+04,5.681371506e-09,3.881681081e-03
52,0,1.403584733e+04,5.719055088e-09,3.884109161e-03
53,0,1.396665327e+04,5.756852221e-09,3.886529153e-03
54,0,1.389769614e+04,5.794770012e-09,3.888941567e-03
55,0,1.382896659e+04,5.832815535e-09,3.891346900e-03
56,0,1.376045557e+04,5.870995845e-09,3.893745636e-03
57,0,1.369215436e+04,5.909317989e-09,3.896138246e-03
58,0,1.362405455e+04,5.947789014e-09,3.898525191e-03
59,0,1.355614798e+04,5.986415981e-09,3.900906921e-03
60,0,1.348842676e+04,6.025205976e-09,3.903283878e-03
61,0,1.342088323e+04,6.064166115e-09,3.905656496e-03
62,0,1.335350999e+04,6.103303557e-09,3.908025198e-03
63,0,1.328629982e+04,6.142625514e-09,3.910390404e-03
