127,0,1.140464959e+04,5.891006540e-09,3.894996854e-03
128,0,1.135129506e+04,5.920490639e-09,3.896832992e-03
129,0,1.129792401e+04,5.950175231e-09,3.898672755e-03
130,0,1.124453414e+04,5.980064842e-09,3.900516328e-03
131,0,1.119112319e+04,6.010164111e-09,3.902363901e-03
132,0,1.113768886e+04,6.040477795e-09,3.904215664e-03
133,0,1.108422884e+04,6.071010776e-09,3.906071812e-03
134,0,1.103074080e+04,6.101768060e-09,3.907932541e-03
135,0,1.097722240e+04,6.132754787e-09,3.909798054e-03
136,0,1.092367131e+04,6.163976236e-09,3.911668552e-03
137,0,1.087008513e+04,6.195437828e-09,3.913544245e-03
138,0,1.081646148e+04,6.227145133e-09,3.915425342e-03
139,0,1.076279794e+04,6.259103878e-09,3.917312059e-03
140,0,1.070909208e+04,6.291319950e-09,3.919204615e-03
141,0,1.065534144e+04,6.323799406e-09,3.921103233e-03
142,0,1.060154352e+04,6.356548475e-09,3.923008141e-03
143,0,1.054769583e+04,6.389573573e-09,3.924919571e-03
144,0,1.049379580e+04,6.422881304e-09,3.926837761e-03
145,0,1.043984088e+04,6.456478470e-09,3.928762953e-03
146,0,1.038582845e+04,6.490372081e-09,3.930695396e-03
147,0,1.033175588e+04,6.524569362e-09,3.932635342e-03
148,0,1.027762048e+04,6.559077764e-09,3.934583050e-03
149,0,1.022341954e+04,6.593904972e-09,3.936538787e-03
150,0,1.016915031e+04,6.629058917e-09,3.938502824e-03
151,0,1.011480998e+04,6.664547786e-09,3.940475440e-03
152,0,1.006039573e+04,6.700380034e-09,3.942456921e-03
153,0,1.000590464e+04,6.736564395e-09,3.944447558e-03
154,0,9.951333797e+03,6.773109898e-09,3.946447654e-03
155,0,9.896680197e+03,6.810025875e-09,3.948457517e-03
156,0,9.841940800e+03,6.847321980e-09,3.950477464e-03
157,0,9.787112503e+03,6.885008204e-09,3.952507820e-03
158,0,9.732192144e+03,6.923094886e-09,3.954548922e-03
159,0,9.677176498e+03,6.961592737e-09,3.956601115e-03
160,0,9.622062276e+03,7.000512852e-09,3.958664752e-03
161,0,9.566846117e+03,7.039866730e-09,3.960740201e-03
162,0,9.511524589e+03,7.079666298e-09,3.962827838e-03
163,0,9.456094185e+03,7.119923927e-09,3.964928051e-03
164,0,9.400551316e+03,7.160652457e-09,3.967041241e-03
165,0,9.344892310e+03,7.201865221e-09,3.969167823e-03
166,0,9.289113407e+03,7.243576071e-09,3.971308223e-03
167,0,9.233210756e+03,7.285799404e-09,3.973462882e-03
168,0,9.177180408e+03,7.328550189e-09,3.975632258e-03
169,0,9.121018311e+03,7.371844003e-09,3.977816821e-03
170,0,9.064720309e+03,7.415697058e-09,3.980017061e-03
171,0,9.008282131e+03,7.460126238e-09,3.982233483e-03
172,0,8.951699391e+03,7.505149138e-09,3.984466611e-03
173,0,8.894967575e+03,7.550784102e-09,3.986716988e-03
174,0,8.838082041e+03,7.597050264e-09,3.988985179e-03
175,0,8.781038009e+03,7.643967597e-09,3.991271766e-03
176,0,8.723830554e+03,7.691556957e-09,3.993577359e-03
177,0,8.666454600e+03,7.739840142e-09,3.995902587e-03
178,0,8.608904908e+03,7.788839939e-09,3.998248108e-03
179,0,8.551176070e+03,7.838580193e-09,4.000614602e-03
180,0,8.493262501e+03,7.889085865e-09,4.003002782e-03
181,0,8.435158424e+03,7.940383104e-09,4.005413387e-03
182,0,8.376857864e+03,7.992499321e-09,4.007847189e-03
183,0,8.318354635e+03,8.045463271e-09,4.010304992e-03
184,0,8.259642327e+03,8.099305138e-09,4.012787636e-03
185,0,8.200714294e+03,8.154056628e-09,4.015295999e-03
186,0,8.141563637e+03,8.209751073e-09,4.017830997e-03
187,0,8.082183193e+03,8.266423538e-09,4.020393590e-03
188,0,8.022565515e+03,8.324110940e-09,4.022984781e-03
189,0,7.962702856e+03,8.382852178e-09,4.025605621e-03
190,0,7.902587148e+03,8.442688269e-09,4.028257213e-03
191,0,7.842209985e+03,8.503662502e-09,4.030940712e-03
192,0,7.781562595e+03,8.565820604e-09,4.033657333e-03
193,0,7.720635821e+03,8.629210915e-09,4.036408349e-03
194,0,7.659420088e+03,8.693884585e-09,4.039195103e-03
195,0,7.597905382e+03,8.759895789e-09,4.042019004e-03
196,0,7.536081212e+03,8.827301958e-09,4.044881539e-03
197,0,7.473936578e+03,8.896164032e-09,4.047784274e-03
198,0,7.411459932e+03,8.966546741e-09,4.050728862e-03
199,0,7.348639139e+03,9.038518910e-09,4.053717048e-03
200,0,7.285461427e+03,9.112153794e-09,4.056750676e-03
201,0,7.221913342e+03,9.187529444e-09,4.059831697e-03
202,0,7.157980688e+03,9.264729118e-09,4.062962177e-03
203,0,7.093648467e+03,9.343841720e-09,4.066144305e-03
204,0,7.028900813e+03,9.424962299e-09,4.069380403e-03
205,0,6.963720911e+03,9.508192589e-09,4.072672938e-03
206,0,6.898090918e+03,9.593641612e-09,4.076024531e-03
207,0,6.831991864e+03,9.681426343e-09,4.079437969e-03
208,0,6.765403551e+03,9.771672445e-09,4.082916222e-03
209,0,6.698304425e+03,9.864515095e-09,4.086462455e-03
210,0,6.630671450e+03,9.960099887e-09,4.090080046e-03
211,0,6.562479949e+03,1.005858385e-08,4.093772601e-03
212,0,6.493703434e+03,1.016013656e-08,4.097543977e-03
213,0,6.424313403e+03,1.026494144e-08,4.101398301e-03
214,0,6.354279117e+03,1.037319711e-08,4.105339992e-03
215,0,6.283567335e+03,1.048511898e-08,4.109373791e-03
216,0,6.212142010e+03,1.060094105e-08,4.113504785e-03
217,0,6.139963938e+03,1.072091783e-08,4.117738437e-03
218,0,6.066990342e+03,1.084532659e-08,4.122080624e-03
219,0,5.993174390e+03,1.097446985e-08,4.126537668e-03
220,0,5.918464616e+03,1.110867822e-08,4.131116381e-03
221,0,5.842804235e+03,1.124831362e-08,4.135824108e-03
222,0,5.766130319e+03,1.139377287e-08,4.140668778e-03
223,0,5.688372802e+03,1.154549193e-08,4.145658957e-03
224,0,5.609453253e+03,1.170395066e-08,4.150803914e-03
225,0,5.529283382e+03,1.186967844e-08,4.156113695e-03
226,0,5.447763153e+03,1.204326071e-08,4.161599206e-03
227,0,5.364778424e+03,1.222534679e-08,4.167272318e-03
228,0,5.280197911e+03,1.241665946e-08,4.173145999e-03
229,0,5.193869259e+03,1.261800670e-08,4.179234475e-03
230,0,5.105613846e+03,1.283029688e-08,4.185553463e-03
231,0,5.015219791e+03,1.305455858e-08,4.192120476e-03
232,0,4.922432333e+03,1.329196776e-08,4.198955276e-03
233,0,4.826940247e+03,1.354388616e-08,4.206080545e-03
234,0,4.728356070e+03,1.381191795e-08,4.213522927e-03
235,0,4.626186278e+03,1.409799694e-08,4.221314682e-03
236,0,4.519784251e+03,1.440452745e-08,4.229496444e-03
237,0,4.408271941e+03,1.473462469e-08,4.238122022e-03
238,0,4.290399876e+03,1.509255369e-08,4.247267272e-03
239,0,4.164272224e+03,1.548460642e-08,4.257048000e-03
240,0,4.026729688e+03,1.592109449e-08,4.267660879e-03
241,0,3.871644786e+03,1.642189642e-08,4.279498027e-03
242,0,3.682989329e+03,1.703911392e-08,4.293618042e-03
