40,0,1.657115409e+04,3.636089524e-09,3.719190710e-03
41,0,1.650925652e+04,3.659286376e-09,3.721486509e-03
42,0,1.644773331e+04,3.682433307e-09,3.723763465e-03
43,0,1.638657087e+04,3.705534948e-09,3.726022288e-03
44,0,1.632575628e+04,3.728595725e-09,3.728263655e-03
45,0,1.626527730e+04,3.751619884e-09,3.730488208e-03
46,0,1.620512232e+04,3.774611498e-09,3.732696559e-03
47,0,1.614528027e+04,3.797574483e-09,3.734889291e-03
48,0,1.608574061e+04,3.820512612e-09,3.737066962e-03
49,0,1.602649330e+04,3.843429522e-09,3.739230102e-03
50,0,1.596752875e+04,3.866328729e-09,3.741379223e-03
51,0,1.590883780e+04,3.889213633e-09,3.743514811e-03
52,0,1.585041169e+04,3.912087531e-09,3.745637334e-03
53,0,1.579224203e+04,3.934953621e-09,3.747747242e-03
54,0,1.573432078e+04,3.957815010e-09,3.749844966e-03
55,0,1.567664023e+04,3.980674723e-09,3.751930921e-03
56,0,1.561919299e+04,4.003535707e-09,3.754005508e-03
57,0,1.556197193e+04,4.026400838e-09,3.756069110e-03
58,0,1.550497022e+04,4.049272927e-09,3.758122100e-03
59,0,1.544818127e+04,4.072154722e-09,3.760164836e-03
60,0,1.539159875e+04,4.095048916e-09,3.762197666e-03
61,0,1.533521655e+04,4.117958149e-09,3.764220923e-03
62,0,1.527902876e+04,4.140885015e-09,3.766234933e-03
63,0,1.522302969e+04,4.163832064e-09,3.768240011e-03
64,0,1.516721386e+04,4.186801803e-09,3.770236460e-03
65,0,1.511157593e+04,4.209796706e-09,3.772224577e-03
66,0,1.505611077e+04,4.232819211e-09,3.774204649e-03
67,0,1.500081339e+04,4.255871726e-09,3.776176955e-03
68,0,1.494567898e+04,4.278956632e-09,3.778141767e-03
69,0,1.489070286e+04,4.302076284e-09,3.780099349e-03
70,0,1.483588049e+04,4.325233017e-09,3.782049958e-03
71,0,1.478120747e+04,4.348429144e-09,3.783993846e-03
72,0,1.472667953e+04,4.371666962e-09,3.785931257e-03
73,0,1.467229251e+04,4.394948753e-09,3.787862431e-03
74,0,1.461804238e+04,4.418276786e-09,3.789787601e-03
75,0,1.456392519e+04,4.441653318e-09,3.791706995e-03
76,0,1.450993714e+04,4.465080601e-09,3.793620837e-03
77,0,1.445607448e+04,4.488560877e-09,3.795529346e-03
78,0,1.440233359e+04,4.512096386e-09,3.797432737e-03
79,0,1.434871093e+04,4.535689362e-09,3.799331218e-03
80,0,1.429520304e+04,4.559342041e-09,3.801224998e-03
81,0,1.424180655e+04,4.583056659e-09,3.803114277e-03
82,0,1.418851817e+04,4.606835453e-09,3.804999256e-03
83,0,1.413533466e+04,4.630680667e-09,3.806880130e-03
84,0,1.408225290e+04,4.654594549e-09,3.808757091e-03
85,0,1.402926979e+04,4.678579354e-09,3.810630330e-03
86,0,1.397638232e+04,4.702637348e-09,3.812500032e-03
87,0,1.392358754e+04,4.726770806e-09,3.814366381e-03
88,0,1.387088256e+04,4.750982017e-09,3.816229561e-03
89,0,1.381826454e+04,4.775273283e-09,3.818089749e-03
90,0,1.376573070e+04,4.799646920e-09,3.819947124e-03
91,0,1.371327832e+04,4.824105264e-09,3.821801860e-03
92,0,1.366090470e+04,4.848650667e-09,3.823654130e-03
93,0,1.360860723e+04,4.873285503e-09,3.825504107e-03
94,0,1.355638331e+04,4.898012165e-09,3.827351960e-03
95,0,1.350423041e+04,4.922833073e-09,3.829197857e-03
96,0,1.345214601e+04,4.947750668e-09,3.831041966e-03
97,0,1.340012766e+04,4.972767419e-09,3.832884452e-03
98,0,1.334817294e+04,4.997885823e-09,3.834725480e-03
99,0,1.329627944e+04,5.023108407e-09,3.836565214e-03
100,0,1.324444483e+04,5.048437728e-09,3.838403816e-03
101,0,1.319266677e+04,5.073876377e-09,3.840241449e-03
102,0,1.314094298e+04,5.099426978e-09,3.842078274e-03
103,0,1.308927120e+04,5.125092192e-09,3.843914450e-03
104,0,1.303764918e+04,5.150874718e-09,3.845750140e-03
105,0,1.298607473e+04,5.176777296e-09,3.847585502e-03
106,0,1.293454567e+04,5.202802704e-09,3.849420695e-03
107,0,1.288305983e+04,5.228953767e-09,3.851255881e-03
108,0,1.283161508e+04,5.255233353e-09,3.853091217e-03
109,0,1.278020931e+04,5.281644378e-09,3.854926862e-03
110,0,1.272884042e+04,5.308189807e-09,3.856762978e-03
111,0,1.267750634e+04,5.334872656e-09,3.858599722e-03
112,0,1.262620501e+04,5.361695994e-09,3.860437256e-03
113,0,1.257493440e+04,5.388662947e-09,3.862275739e-03
114,0,1.252369248e+04,5.415776696e-09,3.864115333e-03
115,0,1.247247723e+04,5.443040485e-09,3.865956199e-03
116,0,1.242128667e+04,5.470457616e-09,3.867798499e-03
117,0,1.237011880e+04,5.498031460e-09,3.869642397e-03
118,0,1.231897166e+04,5.525765453e-09,3.871488056e-03
119,0,1.226784328e+04,5.553663100e-09,3.873335642e-03
120,0,1.221673171e+04,5.581727981e-09,3.875185321e-03
121,0,1.216563500e+04,5.609963748e-09,3.877037260e-03
122,0,1.211455122e+04,5.638374133e-09,3.878891628e-03
123,0,1.206347844e+04,5.666962948e-09,3.880748594e-03
124,0,1.201241472e+04,5.695734090e-09,3.882608332e-03
125,0,1.196135814e+04,5.724691542e-09,3.884471014e-03
126,0,1.191030680e+04,5.753839379e-09,3.886336815e-03
127,0,1.185925877e+04,5.783181768e-09,3.888205912e-03
128,0,1.180821214e+04,5.812722975e-09,3.890078485e-03
129,0,1.175716500e+04,5.842467366e-09,3.891954714e-03
130,0,1.170611543e+04,5.872419413e-09,3.893834783e-03
131,0,1.165506152e+04,5.902583697e-09,3.895718879e-03
132,0,1.160400135e+04,5.932964911e-09,3.897607188e-03
133,0,1.155293301e+04,5.963567867e-09,3.899499903e-03
134,0,1.150185456e+04,5.994397499e-09,3.901397217e-03
135,0,1.145076409e+04,6.025458865e-09,3.903299327e-03
136,0,1.139965966e+04,6.056757158e-09,3.905206432e-03
137,0,1.134853933e+04,6.088297707e-09,3.907118735e-03
138,0,1.129740115e+04,6.120085982e-09,3.909036444e-03
139,0,1.124624316e+04,6.152127602e-09,3.910959767e-03
140,0,1.119506339e+04,6.184428339e-09,3.912888920e-03
141,0,1.114385988e+04,6.216994125e-09,3.914824118e-03
142,0,1.109263063e+04,6.249831057e-09,3.916765584e-03
143,0,1.104137363e+04,6.282945408e-09,3.918713544e-03
144,0,1.099008688e+04,6.316343627e-09,3.920668229e-03
145,0,1.093876834e+04,6.350032353e-09,3.922629872e-03
146,0,1.088741596e+04,6.384018418e-09,3.924598715e-03
147,0,1.083602769e+04,6.418308859e-09,3.926575002e-03
148,0,1.078460144e+04,6.452910923e-09,3.928558983e-03
149,0,1.073313511e+04,6.487832079e-09,3.930550914e-03
150,0,1.068162658e+04,6.523080024e-09,3.932551058e-03
151,0,1.063007371e+04,6.558662696e-09,3.934559682e-03
152,0,1.057847432e+04,6.594588283e-09,3.936577059e-03
153,0,1.052682623e+04,6.630865233e-09,3.938603472e-03
154,0,1.047512722e+04,6.667502266e-09,3.940639207e-03
155,0,1.042337505e+04,6.704508389e-09,3.942684559e-03
156,0,1.037156745e+04,6.741892904e-09,3.944739831e-03
157,0,1.031970211e+04,6.779665423e-09,3.946805333e-03
158,0,1.026777670e+04,6.817835886e-09,3.948881384e-03
159,0,1.021578885e+04,6.856414568e-09,3.950968311e-03
160,0,1.016373616e+04,6.895412103e-09,3.953066451e-03
161,0,1.011161619e+04,6.934839496e-09,3.955176149e-03
162,0,1.005942647e+04,6.974708142e-09,3.957297762e-03
163,0,1.000716447e+04,7.015029843e-09,3.959431654e-03
164,0,9.954827654e+03,7.055816832e-09,3.961578203e-03
165,0,9.902413401e+03,7.097081787e-09,3.963737798e-03
166,0,9.849919069e+03,7.138837862e-09,3.965910838e-03
167,0,9.797341961e+03,7.181098701e-09,3.968097736e-03
168,0,9.744679329e+03,7.223878470e-09,3.970298918e-03
169,0,9.691928376e+03,7.267191882e-09,3.972514823e-03
170,0,9.639086245e+03,7.311054223e-09,3.974745905e-03
171,0,9.586150025e+03,7.355481384e-09,3.976992634e-03
172,0,9.533116743e+03,7.400489892e-09,3.979255492e-03
173,0,9.479983363e+03,7.446096944e-09,3.981534983e-03
174,0,9.426746783e+03,7.492320443e-09,3.983831625e-03
175,0,9.373403832e+03,7.539179040e-09,3.986145956e-03
176,0,9.319951266e+03,7.586692169e-09,3.988478531e-03
177,0,9.266385765e+03,7.634880095e-09,3.990829929e-03
178,0,9.212703932e+03,7.683763964e-09,3.993200748e-03
179,0,9.158902284e+03,7.733365847e-09,3.995591608e-03
180,0,9.104977251e+03,7.783708798e-09,3.998003157e-03
181,0,9.050925174e+03,7.834816911e-09,4.000436062e-03
182,0,8.996742296e+03,7.886715385e-09,4.002891022e-03
183,0,8.942424761e+03,7.939430585e-09,4.005368762e-03
184,0,8.887968606e+03,7.992990120e-09,4.007870036e-03
185,0,8.833369759e+03,8.047422918e-09,4.010395631e-03
186,0,8.778624032e+03,8.102759308e-09,4.012946365e-03
187,0,8.723727114e+03,8.159031112e-09,4.015523094e-03
188,0,8.668674566e+03,8.216271741e-09,4.018126711e-03
189,0,8.613461815e+03,8.274516302e-09,4.020758146e-03
190,0,8.558084147e+03,8.333801710e-09,4.023418374e-03
191,0,8.502536695e+03,8.394166810e-09,4.026108413e-03
192,0,8.446814440e+03,8.455652515e-09,4.028829331e-03
193,0,8.390912193e+03,8.518301947e-09,4.031582245e-03
194,0,8.334824593e+03,8.582160598e-09,4.034368325e-03
195,0,8.278546094e+03,8.647276498e-09,4.037188802e-03
196,0,8.222070953e+03,8.713700407e-09,4.040044966e-03
197,0,8.165393224e+03,8.781486020e-09,4.042938175e-03
198,0,8.108506742e+03,8.850690185e-09,4.045869855e-03
199,0,8.051405112e+03,8.921373159e-09,4.048841511e-03
200,0,7.994081695e+03,8.993598867e-09,4.051854726e-03
201,0,7.936529592e+03,9.067435204e-09,4.054911173e-03
202,0,7.878741629e+03,9.142954361e-09,4.058012617e-03
203,0,7.820710342e+03,9.220233182e-09,4.061160924e-03
204,0,7.762427953e+03,9.299353566e-09,4.064358071e-03
205,0,7.703886358e+03,9.380402899e-09,4.067606151e-03
206,0,7.645077096e+03,9.463474550e-09,4.070907384e-03
207,0,7.585991332e+03,9.548668411e-09,4.074264129e-03
208,0,7.526619831e+03,9.636091496e-09,4.077678894e-03
209,0,7.466952925e+03,9.725858624e-09,4.081154351e-03
210,0,7.406980488e+03,9.818093167e-09,4.084693347e-03
211,0,7.346691900e+03,9.912927900e-09,4.088298924e-03
212,0,7.286076011e+03,1.001050595e-08,4.091974335e-03
213,0,7.225121102e+03,1.011098187e-08,4.095723063e-03
214,0,7.163814840e+03,1.021452287e-08,4.099548846e-03
215,0,7.102144227e+03,1.032131016e-08,4.103455702e-03
216,0,7.040095553e+03,1.043154054e-08,4.107447954e-03
217,0,6.977654331e+03,1.054542819e-08,4.111530269e-03
218,0,6.914805233e+03,1.066320673e-08,4.115707689e-03
219,0,6.851532017e+03,1.078513153e-08,4.119985677e-03
220,0,6.787817449e+03,1.091148248e-08,4.124370161e-03
221,0,6.723643206e+03,1.104256712e-08,4.128867594e-03
222,0,6.658989776e+03,1.117872429e-08,4.133485014e-03
223,0,6.593836347e+03,1.132032847e-08,4.138230121e-03
224,0,6.528160672e+03,1.146779474e-08,4.143111358e-03
225,0,6.461938925e+03,1.162158482e-08,4.148138019e-03
226,0,6.395145534e+03,1.178221403e-08,4.153320359e-03
227,0,6.327752991e+03,1.195025985e-08,4.158669742e-03
228,0,6.259731632e+03,1.212637196e-08,4.164198800e-03
229,0,6.191049385e+03,1.231128457e-08,4.169921638e-03
230,0,6.121671484e+03,1.250583139e-08,4.175854070e-03
231,0,6.051560126e+03,1.271096400e-08,4.182013913e-03
232,0,5.980674082e+03,1.292777460e-08,4.188421343e-03
233,0,5.908968227e+03,1.315752454e-08,4.195099337e-03
234,0,5.836392997e+03,1.340168015e-08,4.202074216e-03
235,0,5.762893730e+03,1.366195860e-08,4.209376339e-03
236,0,5.688409890e+03,1.394038695e-08,4.217040978e-03
237,0,5.612874114e+03,1.423937929e-08,4.225109436e-03
238,0,5.536211061e+03,1.456183877e-08,4.233630510e-03
239,0,5.458335987e+03,1.491129479e-08,4.242662415e-03
240,0,5.379152981e+03,1.529209003e-08,4.252275347e-03
241,0,5.298552739e+03,1.570964058e-08,4.262554967e-03
242,0,5.216409731e+03,1.617080461e-08,4.273607206e-03
243,0,5.132578539e+03,1.668441670e-08,4.285565030e-03
244,0,5.046889049e+03,1.726208207e-08,4.298598143e-03
245,0,4.959140030e+03,1.791939073e-08,4.312927280e-03
246,0,4.869090365e+03,1.867783494e-08,4.328845780e-03
247,0,4.776446825e+03,1.956795183e-08,4.346753169e-03
248,0,4.680846526e+03,2.063470183e-08,4.367209227e-03
249,0,4.581830997e+03,2.194715026e-08,4.391024378e-03
250,0,4.478806403e+03,2.361696135e-08,4.419417273e-03
251,0,4.370979921e+03,2.583627482e-08,4.454301638e-03
252,0,4.257252846e+03,2.896174220e-08,4.498828034e-03
253,0,4.136030860e+03,3.371743317e-08,4.558409965e-03
254,0,4.004868377e+03,4.171501999e-08,4.642400440e-03
255,0,3.859773346e+03,5.666573511e-08,4.764467892e-03
256,0,3.693725375e+03,8.509740049e-08,4.928721497e-03
257,0,3.490677342e+03,1.277380969e-07,5.095352307e-03
