93,0,1.042004926e+04,8.335806172e-09,4.023507998e-03
94,0,1.034890151e+04,8.395860757e-09,4.026183632e-03
95,0,1.027767511e+04,8.456697740e-09,4.028875421e-03
96,0,1.020636308e+04,8.518344669e-09,4.031584115e-03
97,0,1.013495835e+04,8.580830323e-09,4.034310490e-03
98,0,1.006345375e+04,8.644184794e-09,4.037055348e-03
99,0,9.991841953e+03,8.708439569e-09,4.039819520e-03
100,0,9.920115527e+03,8.773627624e-09,4.042603868e-03
101,0,9.848266877e+03,8.839783517e-09,4.045409285e-03
102,0,9.776288253e+03,8.906943501e-09,4.048236703e-03
103,0,9.704171737e+03,8.975145632e-09,4.051087088e-03
104,0,9.631909222e+03,9.044429895e-09,4.053961446e-03
105,0,9.559492406e+03,9.114838341e-09,4.056860829e-03
106,0,9.486912773e+03,9.186415231e-09,4.059786330e-03
107,0,9.414161578e+03,9.259207193e-09,4.062739095e-03
108,0,9.341229832e+03,9.333263399e-09,4.065720319e-03
109,0,9.268108281e+03,9.408635748e-09,4.068731256e-03
110,0,9.194787389e+03,9.485379076e-09,4.071773217e-03
111,0,9.121257319e+03,9.563551378e-09,4.074847579e-03
112,0,9.047507907e+03,9.643214055e-09,4.077955789e-03
113,0,8.973528640e+03,9.724432183e-09,4.081099366e-03
114,0,8.899308634e+03,9.807274809e-09,4.084279911e-03
115,0,8.824836601e+03,9.891815278e-09,4.087499111e-03
116,0,8.750100823e+03,9.978131591e-09,4.090758745e-03
117,0,8.675089118e+03,1.006630680e-08,4.094060693e-03
118,0,8.599788805e+03,1.015642945e-08,4.097406944e-03
119,0,8.524186667e+03,1.024859406e-08,4.100799605e-03
120,0,8.448268910e+03,1.034290166e-08,4.104240908e-03
121,0,8.372021113e+03,1.043946042e-08,4.107733227e-03
122,0,8.295428184e+03,1.053838625e-08,4.111279083e-03
123,0,8.218474303e+03,1.063980363e-08,4.114881163e-03
124,0,8.141142858e+03,1.074384639e-08,4.118542333e-03
125,0,8.063416385e+03,1.085065866e-08,4.122265654e-03
126,0,7.985276490e+03,1.096039595e-08,4.126054400e-03
127,0,7.906703771e+03,1.107322630e-08,4.129912080e-03
128,0,7.827677723e+03,1.118933167e-08,4.133842461e-03
129,0,7.748176640e+03,1.130890941e-08,4.137849594e-03
130,0,7.668177502e+03,1.143217405e-08,4.141937842e-03
131,0,7.587655847e+03,1.155935924e-08,4.146111914e-03
132,0,7.506585631e+03,1.169072002e-08,4.150376903e-03
133,0,7.424939063e+03,1.182653540e-08,4.154738327e-03
134,0,7.342686428e+03,1.196711135e-08,4.159202176e-03
135,0,7.259795875e+03,1.211278420e-08,4.163774970e-03
136,0,7.176233184e+03,1.226392466e-08,4.168463819e-03
137,0,7.091961491e+03,1.242094236e-08,4.173276494e-03
138,0,7.006940981e+03,1.258429130e-08,4.178221509e-03
139,0,6.921128522e+03,1.275447604e-08,4.183308218e-03
140,0,6.834477246e+03,1.293205910e-08,4.188546919e-03
141,0,6.746936059e+03,1.311766959e-08,4.193948980e-03
142,0,6.658449061e+03,1.331201344e-08,4.199526985e-03
143,0,6.568954864e+03,1.351588543e-08,4.205294898e-03
144,0,6.478385775e+03,1.373018362e-08,4.211268258e-03
145,0,6.386666817e+03,1.395592641e-08,4.217464401e-03
146,0,6.293714546e+03,1.419427297e-08,4.223902718e-03
147,0,6.199435605e+03,1.444654775e-08,4.230604953e-03
148,0,6.103724938e+03,1.471426983e-08,4.237595545e-03
149,0,6.006463572e+03,1.499918822e-08,4.244902021e-03
150,0,5.907515813e+03,1.530332441e-08,4.252555441e-03
151,0,5.806725667e+03,1.562902346e-08,4.260590904e-03
152,0,5.703912198e+03,1.597901557e-08,4.269048100e-03
153,0,5.598863405e+03,1.635649021e-08,4.277971933e-03
154,0,5.491327989e+03,1.676518510e-08,4.287413171e-03
155,0,5.381004034e+03,1.720949361e-08,4.297429155e-03
156,0,5.267523042e+03,1.769459490e-08,4.308084534e-03
157,0,5.150426712e+03,1.822661504e-08,4.319452099e-03
158,0,5.029131921e+03,1.881283453e-08,4.331613849e-03
159,0,4.902875514e+03,1.946197737e-08,4.344662747e-03
160,0,4.770622331e+03,2.018466443e-08,4.358706313e-03
161,0,4.630900760e+03,2.099423710e-08,4.373874976e-03
162,0,4.481479590e+03,2.190849730e-08,4.390342810e-03
163,0,4.318642242e+03,2.295398057e-08,4.408382701e-03
164,0,4.135180707e+03,2.417865823e-08,4.428535334e-03
165,0,3.912233768e+03,2.570584946e-08,4.452332783e-03
