72,0,1.348760901e+04,5.456830917e-09,3.866883963e-03
73,0,1.342644971e+04,5.488135429e-09,3.868981662e-03
74,0,1.336540861e+04,5.519562732e-09,3.871076048e-03
75,0,1.330448101e+04,5.551117106e-09,3.873167398e-03
76,0,1.324366233e+04,5.582802870e-09,3.875255986e-03
77,0,1.318294807e+04,5.614624385e-09,3.877342082e-03
78,0,1.312233382e+04,5.646586054e-09,3.879425952e-03
79,0,1.306181528e+04,5.678692334e-09,3.881507864e-03
80,0,1.300138822e+04,5.710947731e-09,3.883588078e-03
81,0,1.294104847e+04,5.743356813e-09,3.885666857e-03
82,0,1.288079195e+04,5.775924205e-09,3.887744459e-03
83,0,1.282061466e+04,5.808654604e-09,3.889821141e-03
84,0,1.276051263e+04,5.841552772e-09,3.891897160e-03
85,0,1.270048200e+04,5.874623551e-09,3.893972771e-03
86,0,1.264051891e+04,5.907871859e-09,3.896048229e-03
87,0,1.258061960e+04,5.941302699e-09,3.898123788e-03
88,0,1.252078033e+04,5.974921166e-09,3.900199701e-03
89,0,1.246099744e+04,6.008732444e-09,3.902276223e-03
90,0,1.240126728e+04,6.042741819e-09,3.904353607e-03
91,0,1.234158625e+04,6.076954680e-09,3.906432107e-03
92,0,1.228195079e+04,6.111376524e-09,3.908511978e-03
93,0,1.222235739e+04,6.146012966e-09,3.910593476e-03
94,0,1.216280256e+04,6.180869736e-09,3.912676859e-03
95,0,1.210328281e+04,6.215952696e-09,3.914762383e-03
96,0,1.204379473e+04,6.251267834e-09,3.916850309e-03
97,0,1.198433489e+04,6.286821282e-09,3.918940898e-03
98,0,1.192489991e+04,6.322619313e-09,3.921034414e-03
99,0,1.186548641e+04,6.358668353e-09,3.923131122e-03
100,0,1.180609102e+04,6.394974986e-09,3.925231290e-03
101,0,1.174671042e+04,6.431545962e-09,3.927335190e-03
102,0,1.168734126e+04,6.468388205e-09,3.929443096e-03
103,0,1.162798021e+04,6.505508820e-09,3.931555283e-03
104,0,1.156862397e+04,6.542915102e-09,3.933672034e-03
105,0,1.150926921e+04,6.580614544e-09,3.935793632e-03
106,0,1.144991262e+04,6.618614847e-09,3.937920366e-03
107,0,1.139055088e+04,6.656923929e-09,3.940052529e-03
108,0,1.133118068e+04,6.695549934e-09,3.942190417e-03
109,0,1.127179869e+04,6.734501245e-09,3.944334333e-03
110,0,1.121240158e+04,6.773786492e-09,3.946484585e-03
111,0,1.115298600e+04,6.813414565e-09,3.948641486e-03
112,0,1.109354861e+04,6.853394627e-09,3.950805354e-03
113,0,1.103408602e+04,6.893736125e-09,3.952976515e-03
114,0,1.097459484e+04,6.934448804e-09,3.955155301e-03
115,0,1.091507168e+04,6.975542722e-09,3.957342049e-03
116,0,1.085551309e+04,7.017028263e-09,3.959537107e-03
117,0,1.079591560e+04,7.058916156e-09,3.961740827e-03
118,0,1.073627575e+04,7.101217486e-09,3.963953573e-03
119,0,1.067658999e+04,7.143943718e-09,3.966175714e-03
120,0,1.061685479e+04,7.187106711e-09,3.968407631e-03
121,0,1.055706655e+04,7.230718739e-09,3.970649713e-03
122,0,1.049722163e+04,7.274792512e-09,3.972902360e-03
123,0,1.043731637e+04,7.319341198e-09,3.975165981e-03
124,0,1.037734704e+04,7.364378445e-09,3.977440998e-03
125,0,1.031730987e+04,7.409918408e-09,3.979727846e-03
126,0,1.025720105e+04,7.455975774e-09,3.982026969e-03
127,0,1.019701668e+04,7.502565788e-09,3.984338826e-03
128,0,1.013675284e+04,7.549704286e-09,3.986663891e-03
129,0,1.007640551e+04,7.597407724e-09,3.989002651e-03
130,0,1.001597062e+04,7.645693215e-09,3.991355609e-03
131,0,9.955444041e+03,7.694578559e-09,3.993723285e-03
132,0,9.894821539e+03,7.744082287e-09,3.996106214e-03
133,0,9.834098818e+03,7.794223699e-09,3.998504951e-03
134,0,9.773271489e+03,7.845022908e-09,4.000920071e-03
135,0,9.712335076e+03,7.896500887e-09,4.003352166e-03
136,0,9.651285005e+03,7.948679519e-09,4.005801852e-03
137,0,9.590116603e+03,8.001581649e-09,4.008269767e-03
138,0,9.528825087e+03,8.055231145e-09,4.010756572e-03
139,0,9.467405563e+03,8.109652955e-09,4.013262954e-03
140,0,9.405853017e+03,8.164873178e-09,4.015789627e-03
141,0,9.344162307e+03,8.220919130e-09,4.018337333e-03
142,0,9.282328160e+03,8.277819426e-09,4.020906843e-03
143,0,9.220345160e+03,8.335604060e-09,4.023498962e-03
144,0,9.158207743e+03,8.394304494e-09,4.026114527e-03
145,0,9.095910186e+03,8.453953755e-09,4.028754412e-03
146,0,9.033446601e+03,8.514586540e-09,4.031419528e-03
147,0,8.970810921e+03,8.576239329e-09,4.034110827e-03
148,0,8.907996894e+03,8.638950506e-09,4.036829305e-03
149,0,8.844998070e+03,8.702760492e-09,4.039576004e-03
150,0,8.781807789e+03,8.767711894e-09,4.042352014e-03
151,0,8.718419168e+03,8.833849655e-09,4.045158479e-03
152,0,8.654825089e+03,8.901221232e-09,4.047996597e-03
153,0,8.591018184e+03,8.969876777e-09,4.050867629e-03
154,0,8.526990819e+03,9.039869349e-09,4.053772897e-03
155,0,8.462735078e+03,9.111255130e-09,4.056713795e-03
156,0,8.398242743e+03,9.184093676e-09,4.059691788e-03
157,0,8.333505278e+03,9.258448185e-09,4.062708422e-03
158,0,8.268513806e+03,9.334385792e-09,4.065765327e-03
159,0,8.203259085e+03,9.411977896e-09,4.068864229e-03
160,0,8.137731486e+03,9.491300521e-09,4.072006947e-03
161,0,8.071920965e+03,9.572434716e-09,4.075195413e-03
162,0,8.005817033e+03,9.655466991e-09,4.078431671e-03
163,0,7.939408729e+03,9.740489813e-09,4.081717891e-03
164,0,7.872684577e+03,9.827602145e-09,4.085056382e-03
165,0,7.805632559e+03,9.916910058e-09,4.088449598e-03
166,0,7.738240063e+03,1.000852740e-08,4.091900153e-03
167,0,7.670493845e+03,1.010257658e-08,4.095410840e-03
168,0,7.602379979e+03,1.019918937e-08,4.098984641e-03
169,0,7.533883797e+03,1.029850790e-08,4.102624747e-03
170,0,7.464989833e+03,1.040068576e-08,4.106334580e-03
171,0,7.395681755e+03,1.050588913e-08,4.110117814e-03
172,0,7.325942289e+03,1.061429827e-08,4.113978398e-03
173,0,7.255753139e+03,1.072610900e-08,4.117920589e-03
174,0,7.185094889e+03,1.084153453e-08,4.121948981e-03
175,0,7.113946908e+03,1.096080752e-08,4.126068541e-03
176,0,7.042287228e+03,1.108418235e-08,4.130284652e-03
177,0,6.970092413e+03,1.121193790e-08,4.134603159e-03
178,0,6.897337415e+03,1.134438057e-08,4.139030421e-03
179,0,6.823995405e+03,1.148184793e-08,4.143573373e-03
180,0,6.750037584e+03,1.162471286e-08,4.148239594e-03
181,0,6.675432965e+03,1.177338838e-08,4.153037389e-03
182,0,6.600148123e+03,1.192833338e-08,4.157975879e-03
183,0,6.524146912e+03,1.209005920e-08,4.163065107e-03
184,0,6.447390128e+03,1.225913749e-08,4.168316161e-03
185,0,6.369835128e+03,1.243620948e-08,4.173741313e-03
186,0,6.291435379e+03,1.262199686e-08,4.179354185e-03
187,0,6.212139921e+03,1.281731486e-08,4.185169940e-03
188,0,6.131892748e+03,1.302308779e-08,4.191205498e-03
189,0,6.050632054e+03,1.324036759e-08,4.197479797e-03
190,0,5.968289336e+03,1.347035617e-08,4.204014085e-03
191,0,5.884788310e+03,1.371443223e-08,4.210832267e-03
192,0,5.800043581e+03,1.397418359e-08,4.217961298e-03
193,0,5.713959013e+03,1.425144619e-08,4.225431635e-03
194,0,5.626425691e+03,1.454835105e-08,4.233277747e-03
195,0,5.537319356e+03,1.486738094e-08,4.241538689e-03
196,0,5.446497132e+03,1.521143832e-08,4.250258718e-03
197,0,5.353793277e+03,1.558392649e-08,4.259487958e-03
198,0,5.259013592e+03,1.598884568e-08,4.269283053e-03
199,0,5.161927898e+03,1.643090564e-08,4.279707776e-03
200,0,5.062259709e+03,1.691565562e-08,4.290833508e-03
201,0,4.959671672e+03,1.744963225e-08,4.302739480e-03
202,0,4.853744390e+03,1.804052642e-08,4.315512712e-03
203,0,4.743944514e+03,1.869737509e-08,4.329247626e-03
204,0,4.629574421e+03,1.943080173e-08,4.344045700e-03
205,0,4.509688393e+03,2.025338147e-08,4.360016365e-03
206,0,4.382942706e+03,2.118035115e-08,4.377282496e-03
207,0,4.247300978e+03,2.223128596e-08,4.395999385e-03
208,0,4.099372286e+03,2.343460284e-08,4.416412131e-03
209,0,3.932581628e+03,2.484159498e-08,4.439038207e-03
210,0,3.729727120e+03,2.658685745e-08,4.465449612e-03
