0,0,1.857312404e+04,3.714766752e-09,3.726921168e-03
1,0,1.835916585e+04,3.800930830e-09,3.735208720e-03
2,0,1.818307303e+04,3.872523571e-09,3.741958514e-03
3,0,1.802673224e+04,3.936615290e-09,3.747900108e-03
4,0,1.788322160e+04,3.995898189e-09,3.753313688e-03
5,0,1.774897353e+04,4.051755822e-09,3.758344292e-03
6,0,1.762184790e+04,4.105016169e-09,3.763079270e-03
7,0,1.750043476e+04,4.156223675e-09,3.767576381e-03
8,0,1.738374362e+04,4.205760238e-09,3.771876345e-03
9,0,1.727104532e+04,4.253906697e-09,3.776009234e-03
10,0,1.716178355e+04,4.300877187e-09,3.779998068e-03
11,0,1.705552172e+04,4.346839734e-09,3.783860968e-03
12,0,1.695190927e+04,4.391929295e-09,3.787612529e-03
13,0,1.685065933e+04,4.436256391e-09,3.791264729e-03
14,0,1.675153339e+04,4.479913032e-09,3.794827557e-03
15,0,1.665433045e+04,4.522976904e-09,3.798309454e-03
16,0,1.655887910e+04,4.565514413e-09,3.801717642e-03
17,0,1.646503166e+04,4.607582938e-09,3.805058359e-03
18,0,1.637265975e+04,4.649232541e-09,3.808337044e-03
19,0,1.628165088e+04,4.690507279e-09,3.811558478e-03
20,0,1.619190574e+04,4.731446230e-09,3.814726894e-03
21,0,1.610333612e+04,4.772084302e-09,3.817846062e-03
22,0,1.601586320e+04,4.812452886e-09,3.820919362e-03
23,0,1.592941619e+04,4.852580381e-09,3.823949841e-03
24,0,1.584393116e+04,4.892492624e-09,3.826940257e-03
25,0,1.575935016e+04,4.932213248e-09,3.829893119e-03
26,0,1.567562043e+04,4.971763975e-09,3.832810720e-03
27,0,1.559269375e+04,5.011164865e-09,3.835695162e-03
28,0,1.551052589e+04,5.050434524e-09,3.838548382e-03
29,0,1.542907616e+04,5.089590286e-09,3.841372167e-03
30,0,1.534830699e+04,5.128648358e-09,3.844168173e-03
31,0,1.526818361e+04,5.167623960e-09,3.846937941e-03
32,0,1.518867373e+04,5.206531432e-09,3.849682905e-03
33,0,1.510974733e+04,5.245384334e-09,3.852404409e-03
34,0,1.503137638e+04,5.284195534e-09,3.855103708e-03
35,0,1.495353467e+04,5.322977281e-09,3.857781984e-03
36,0,1.487619767e+04,5.361741275e-09,3.860440350e-03
37,0,1.479934231e+04,5.400498721e-09,3.863079856e-03
38,0,1.472294691e+04,5.439260390e-09,3.865701495e-03
39,0,1.464699102e+04,5.478036657e-09,3.868306208e-03
40,0,1.457145534e+04,5.516837550e-09,3.870894891e-03
41,0,1.449632160e+04,5.555672785e-09,3.873468394e-03
42,0,1.442157250e+04,5.594551800e-09,3.876027529e-03
43,0,1.434719160e+04,5.633483789e-09,3.878573072e-03
44,0,1.427316330e+04,5.672477729e-09,3.881105767e-03
45,0,1.419947272e+04,5.711542405e-09,3.883626324e-03
46,0,1.412610570e+04,5.750686438e-09,3.886135429e-03
47,0,1.405304871e+04,5.789918301e-09,3.888633739e-03
48,0,1.398028880e+04,5.829246347e-09,3.891121890e-03
49,0,1.390781359e+04,5.868678822e-09,3.893600494e-03
50,0,1.383561121e+04,5.908223888e-09,3.896070144e-03
51,0,1.376367026e+04,5.947889636e-09,3.898531414e-03
52,0,1.369197979e+04,5.987684104e-09,3.900984862e-03
53,0,1.362052925e+04,6.027615293e-09,3.903431030e-03
54,0,1.354930849e+04,6.067691178e-09,3.905870443e-03
55,0,1.347830772e+04,6.107919727e-09,3.908303617e-03
56,0,1.340751748e+04,6.148308908e-09,3.910731054e-03
57,0,1.333692863e+04,6.188866708e-09,3.913153242e-03
58,0,1.326653231e+04,6.229601141e-09,3.915570665e-03
59,0,1.319631995e+04,6.270520265e-09,3.917983792e-03
60,0,1.312628323e+04,6.311632187e-09,3.920393087e-03
61,0,1.305641407e+04,6.352945081e-09,3.922799006e-03
62,0,1.298670461e+04,6.394467196e-09,3.925201996e-03
63,0,1.291714722e+04,6.436206870e-09,3.927602502e-03
64,0,1.284773444e+04,6.478172540e-09,3.930000960e-03
65,0,1.277845902e+04,6.520372752e-09,3.932397803e-03
66,0,1.270931386e+04,6.562816176e-09,3.934793460e-03
67,0,1.264029203e+04,6.605511616e-09,3.937188357e-03
68,0,1.257138674e+04,6.648468021e-09,3.939582916e-03
69,0,1.250259136e+04,6.691694497e-09,3.941977558e-03
70,0,1.243389938e+04,6.735200322e-09,3.944372702e-03
71,0,1.236530440e+04,6.778994953e-09,3.946768766e-03
72,0,1.229680014e+04,6.823088046e-09,3.949166168e-03
73,0,1.222838043e+04,6.867489462e-09,3.951565326e-03
74,0,1.216003919e+04,6.912209285e-09,3.953966657e-03
75,0,1.209177042e+04,6.957257835e-09,3.956370581e-03
76,0,1.202356821e+04,7.002645682e-09,3.958777521e-03
77,0,1.195542673e+04,7.048383660e-09,3.961187899e-03
78,0,1.188734019e+04,7.094482885e-09,3.963602142e-03
79,0,1.181930289e+04,7.140954770e-09,3.966020679e-03
80,0,1.175130917e+04,7.187811042e-09,3.968443944e-03
81,0,1.168335342e+04,7.235063759e-09,3.970872376e-03
82,0,1.161543005e+04,7.282725330e-09,3.973306418e-03
83,0,1.154753354e+04,7.330808532e-09,3.975746518e-03
84,0,1.147965838e+04,7.379326534e-09,3.978193132e-03
85,0,1.141179908e+04,7.428292916e-09,3.980646720e-03
86,0,1.134395018e+04,7.477721691e-09,3.983107753e-03
87,0,1.127610621e+04,7.527627331e-09,3.985576708e-03
88,0,1.120826173e+04,7.578024792e-09,3.988054071e-03
89,0,1.114041129e+04,7.628929538e-09,3.990540337e-03
90,0,1.107254943e+04,7.680357570e-09,3.993036012e-03
91,0,1.100467068e+04,7.732325458e-09,3.995541612e-03
92,0,1.093676956e+04,7.784850371e-09,3.998057667e-03
93,0,1.086884056e+04,7.837950111e-09,4.000584715e-03
94,0,1.080087816e+04,7.891643145e-09,4.003123313e-03
95,0,1.073287677e+04,7.945948649e-09,4.005674027e-03
96,0,1.066483080e+04,8.000886543e-09,4.008237441e-03
97,0,1.059673458e+04,8.056477537e-09,4.010814156e-03
98,0,1.052858241e+04,8.112743177e-09,4.013404788e-03
99,0,1.046036852e+04,8.169705889e-09,4.016009971e-03
100,0,1.039208708e+04,8.227389039e-09,4.018630362e-03
101,0,1.032373219e+04,8.285816981e-09,4.021266636e-03
102,0,1.025529785e+04,8.345015123e-09,4.023919489e-03
103,0,1.018677800e+04,8.405009987e-09,4.026589644e-03
104,0,1.011816647e+04,8.465829282e-09,4.029277846e-03
105,0,1.004945700e+04,8.527501973e-09,4.031984867e-03
106,0,9.980643195e+03,8.590058366e-09,4.034711509e-03
107,0,9.911718569e+03,8.653530190e-09,4.037458603e-03
108,0,9.842676493e+03,8.717950689e-09,4.040227011e-03
109,0,9.773510202e+03,8.783354727e-09,4.043017630e-03
110,0,9.704212784e+03,8.849778888e-09,4.045831394e-03
111,0,9.634777168e+03,8.917261602e-09,4.048669274e-03
112,0,9.565196114e+03,8.985843262e-09,4.051532285e-03
113,0,9.495462200e+03,9.055566369e-09,4.054421482e-03
114,0,9.425567811e+03,9.126475676e-09,4.057337972e-03
