0,0,1.683188965e+04,5.824839126e-09,3.890843864e-03
1,0,1.657665914e+04,5.968432618e-09,3.899799915e-03
2,0,1.636614680e+04,6.088764187e-09,3.907146946e-03
3,0,1.617889125e+04,6.197309952e-09,3.913655569e-03
4,0,1.600669710e+04,6.298430076e-09,3.919621049e-03
5,0,1.584534269e+04,6.394362734e-09,3.925195970e-03
6,0,1.569229657e+04,6.486447188e-09,3.930472116e-03
7,0,1.554589140e+04,6.575564942e-09,3.935510136e-03
8,0,1.540495607e+04,6.662335641e-09,3.940352776e-03
9,0,1.526862845e+04,6.747216525e-09,3.945031613e-03
10,0,1.513625067e+04,6.830557918e-09,3.949570839e-03
11,0,1.500730629e+04,6.912636458e-09,3.953989523e-03
12,0,1.488138045e+04,6.993676128e-09,3.958303053e-03
13,0,1.475813344e+04,7.073862161e-09,3.962524093e-03
14,0,1.463728259e+04,7.153350582e-09,3.966663237e-03
15,0,1.451858943e+04,7.232274954e-09,3.970729477e-03
16,0,1.440185036e+04,7.310751279e-09,3.974730540e-03
17,0,1.428688967e+04,7.388881631e-09,3.978673142e-03
18,0,1.417355440e+04,7.466756918e-09,3.982563176e-03
19,0,1.406171020e+04,7.544459000e-09,3.986405863e-03
20,0,1.395123822e+04,7.622062359e-09,3.990205866e-03
21,0,1.384203260e+04,7.699635421e-09,3.993967379e-03
22,0,1.373399850e+04,7.777241618e-09,3.997694204e-03
23,0,1.362705039e+04,7.854940267e-09,4.001389811e-03
24,0,1.352111082e+04,7.932787282e-09,4.005057384e-03
25,0,1.341610924e+04,8.010835776e-09,4.008699864e-03
26,0,1.331198116e+04,8.089136574e-09,4.012319982e-03
27,0,1.320866731e+04,8.167738641e-09,4.015920291e-03
28,0,1.310611305e+04,8.246689463e-09,4.019503185e-03
29,0,1.300426777e+04,8.326035372e-09,4.023070924e-03
30,0,1.290308446e+04,8.405821840e-09,4.026625651e-03
31,0,1.280251928e+04,8.486093736e-09,4.030169407e-03
32,0,1.270253121e+04,8.566895569e-09,4.033704147e-03
33,0,1.260308176e+04,8.648271697e-09,4.037231750e-03
34,0,1.250413466e+04,8.730266534e-09,4.040754031e-03
35,0,1.240565569e+04,8.812924742e-09,4.044272751e-03
36,0,1.230761241e+04,8.896291404e-09,4.047789623e-03
37,0,1.220997399e+04,8.980412210e-09,4.051306327e-03
38,0,1.211271109e+04,9.065333619e-09,4.054824510e-03
39,0,1.201579564e+04,9.151103034e-09,4.058345795e-03
40,0,1.191920077e+04,9.237768967e-09,4.061871792e-03
41,0,1.182290065e+04,9.325381214e-09,4.065404096e-03
42,0,1.172687040e+04,9.413991026e-09,4.068944302e-03
43,0,1.163108599e+04,9.503651290e-09,4.072494004e-03
44,0,1.153552412e+04,9.594416714e-09,4.076054801e-03
45,0,1.144016220e+04,9.686344022e-09,4.079628307e-03
46,0,1.134497819e+04,9.779492159e-09,4.083216152e-03
47,0,1.124995060e+04,9.873922504e-09,4.086819989e-03
48,0,1.115505837e+04,9.969699104e-09,4.090441500e-03
49,0,1.106028084e+04,1.006688892e-08,4.094082400e-03
50,0,1.096559767e+04,1.016556207e-08,4.097744443e-03
51,0,1.087098877e+04,1.026579217e-08,4.101429432e-03
52,0,1.077643429e+04,1.036765656e-08,4.105139218e-03
