101,0,9.653246000e+03,8.924751959e-09,4.048982995e-03
102,0,9.579710743e+03,8.992458891e-09,4.051807348e-03
103,0,9.506011192e+03,9.061225722e-09,4.054655056e-03
104,0,9.432138172e+03,9.131093578e-09,4.057527149e-03
105,0,9.358082250e+03,9.202105728e-09,4.060424704e-03
106,0,9.283833716e+03,9.274307746e-09,4.063348843e-03
107,0,9.209382561e+03,9.347747675e-09,4.066300741e-03
108,0,9.134718459e+03,9.422476205e-09,4.069281625e-03
109,0,9.059830739e+03,9.498546876e-09,4.072292783e-03
110,0,8.984708364e+03,9.576016291e-09,4.075335564e-03
111,0,8.909339896e+03,9.654944354e-09,4.078411384e-03
112,0,8.833713476e+03,9.735394528e-09,4.081521732e-03
113,0,8.757816782e+03,9.817434119e-09,4.084668174e-03
114,0,8.681637001e+03,9.901134588e-09,4.087852358e-03
115,0,8.605160788e+03,9.986571895e-09,4.091076026e-03
116,0,8.528374225e+03,1.007382688e-08,4.094341013e-03
117,0,8.451262774e+03,1.016298566e-08,4.097649261e-03
118,0,8.373811230e+03,1.025414013e-08,4.101002824e-03
119,0,8.296003665e+03,1.034738844e-08,4.104403879e-03
120,0,8.217823366e+03,1.044283558e-08,4.107854736e-03
121,0,8.139252774e+03,1.054059400e-08,4.111357851e-03
122,0,8.060273404e+03,1.064078430e-08,4.114915833e-03
123,0,7.980865771e+03,1.074353607e-08,4.118531465e-03
124,0,7.901009294e+03,1.084898870e-08,4.122207714e-03
125,0,7.820682198e+03,1.095729240e-08,4.125947750e-03
126,0,7.739861402e+03,1.106860928e-08,4.129754967e-03
127,0,7.658522392e+03,1.118311462e-08,4.133632999e-03
128,0,7.576639080e+03,1.130099824e-08,4.137585747e-03
129,0,7.494183643e+03,1.142246611e-08,4.141617406e-03
130,0,7.411126345e+03,1.154774211e-08,4.145732491e-03
131,0,7.327435326e+03,1.167707008e-08,4.149935872e-03
132,0,7.243076372e+03,1.181071612e-08,4.154232810e-03
133,0,7.158012641e+03,1.194897127e-08,4.158628999e-03
134,0,7.072204358e+03,1.209215444e-08,4.163130610e-03
135,0,6.985608449e+03,1.224061595e-08,4.167744347e-03
136,0,6.898178131e+03,1.239474143e-08,4.172477504e-03
137,0,6.809862418e+03,1.255495640e-08,4.177338028e-03
138,0,6.720605548e+03,1.272173157e-08,4.182334601e-03
139,0,6.630346306e+03,1.289558886e-08,4.187476717e-03
140,0,6.539017208e+03,1.307710850e-08,4.192774785e-03
141,0,6.446543534e+03,1.326693721e-08,4.198240230e-03
142,0,6.352842143e+03,1.346579774e-08,4.203885620e-03
143,0,6.257820041e+03,1.367450005e-08,4.209724802e-03
144,0,6.161372596e+03,1.389395437e-08,4.215773061e-03
145,0,6.063381333e+03,1.412518659e-08,4.222047297e-03
146,0,5.963711135e+03,1.436935648e-08,4.228566229e-03
147,0,5.862206673e+03,1.462777930e-08,4.235350631e-03
148,0,5.758687764e+03,1.490195191e-08,4.242423604e-03
149,0,5.652943258e+03,1.519358441e-08,4.249810905e-03
150,0,5.544722790e+03,1.550463941e-08,4.257541353e-03
151,0,5.433725447e+03,1.583738210e-08,4.265647348e-03
152,0,5.319583763e+03,1.619444611e-08,4.274165594e-03
153,0,5.201840425e+03,1.657892459e-08,4.283138156e-03
154,0,5.079913121e+03,1.699450345e-08,4.292614124e-03
155,0,4.953039117e+03,1.744566994e-08,4.302652431e-03
156,0,4.820182914e+03,1.793806482e-08,4.313326940e-03
157,0,4.679871160e+03,1.847912966e-08,4.324736256e-03
158,0,4.529868349e+03,1.907942117e-08,4.337024335e-03
159,0,4.366448664e+03,1.975565277e-08,4.350429118e-03
160,0,4.182383808e+03,2.053928939e-08,4.365421528e-03
161,0,3.958757516e+03,2.151197660e-08,4.383283374e-03
