39,0,1.136462471e+04,1.007444315e-08,4.094363977e-03
40,0,1.126170204e+04,1.017699016e-08,4.098166361e-03
41,0,1.115899690e+04,1.028098968e-08,4.101985149e-03
42,0,1.105648019e+04,1.038652280e-08,4.105822455e-03
43,0,1.095412344e+04,1.049367435e-08,4.109680431e-03
44,0,1.085189880e+04,1.060253332e-08,4.113561273e-03
45,0,1.074977888e+04,1.071319324e-08,4.117467233e-03
46,0,1.064773663e+04,1.082575265e-08,4.121400629e-03
47,0,1.054574532e+04,1.094031560e-08,4.125363849e-03
48,0,1.044377838e+04,1.105699219e-08,4.129359369e-03
49,0,1.034180935e+04,1.117589916e-08,4.133389758e-03
50,0,1.023981177e+04,1.129716055e-08,4.137457692e-03
51,0,1.013775911e+04,1.142090843e-08,4.141565967e-03
52,0,1.003562466e+04,1.154728368e-08,4.145717511e-03
53,0,9.933381454e+03,1.167643692e-08,4.149915403e-03
54,0,9.831002185e+03,1.180852948e-08,4.154162883e-03
55,0,9.728459083e+03,1.194373455e-08,4.158463377e-03
56,0,9.625723834e+03,1.208223841e-08,4.162820511e-03
57,0,9.522767468e+03,1.222424187e-08,4.167238139e-03
58,0,9.419560243e+03,1.236996187e-08,4.171720362e-03
59,0,9.316071530e+03,1.251963329e-08,4.176271561e-03
60,0,9.212269677e+03,1.267351107e-08,4.180896424e-03
61,0,9.108121868e+03,1.283187250e-08,4.185599985e-03
62,0,9.003593967e+03,1.299502003e-08,4.190387664e-03
63,0,8.898650349e+03,1.316328435e-08,4.195265308e-03
64,0,8.793253707e+03,1.333702802e-08,4.200239249e-03
65,0,8.687364838e+03,1.351664965e-08,4.205316361e-03
66,0,8.580942414e+03,1.370258883e-08,4.210504130e-03
67,0,8.473942705e+03,1.389533182e-08,4.215810733e-03
68,0,8.366319281e+03,1.409541834e-08,4.221245132e-03
69,0,8.258022666e+03,1.430344946e-08,4.226817183e-03
70,0,8.148999939e+03,1.452009713e-08,4.232537763e-03
71,0,8.039194280e+03,1.474611547e-08,4.238418921e-03
72,0,7.928544437e+03,1.498235437e-08,4.244474058e-03
73,0,7.816984111e+03,1.522977596e-08,4.250718137e-03
74,0,7.704441228e+03,1.548947466e-08,4.257167947e-03
75,0,7.590837079e+03,1.576270174e-08,4.263842403e-03
76,0,7.476085299e+03,1.605089572e-08,4.270762933e-03
77,0,7.360090638e+03,1.635572023e-08,4.277953932e-03
78,0,7.242747473e+03,1.667911150e-08,4.285443335e-03
79,0,7.123937995e+03,1.702333864e-08,4.293263323e-03
80,0,7.003529971e+03,1.739108062e-08,4.301451205e-03
81,0,6.881373948e+03,1.778552573e-08,4.310050533e-03
82,0,6.757299738e+03,1.821050130e-08,4.319112514e-03
83,0,6.631111917e+03,1.867064458e-08,4.328697807e-03
84,0,6.502583989e+03,1.917163030e-08,4.338878842e-03
85,0,6.371450699e+03,1.972047686e-08,4.349742796e-03
86,0,6.237397694e+03,2.032596215e-08,4.361395441e-03
87,0,6.100047351e+03,2.099919372e-08,4.373966102e-03
88,0,5.958938813e+03,2.175439559e-08,4.387613984e-03
89,0,5.813499067e+03,2.260999888e-08,4.402536105e-03
90,0,5.662999484e+03,2.359015188e-08,4.418976874e-03
91,0,5.506487633e+03,2.472679510e-08,4.437238892e-03
92,0,5.342674245e+03,2.606246559e-08,4.457693572e-03
93,0,5.169731987e+03,2.765400906e-08,4.480788942e-03
94,0,4.984901264e+03,2.957754533e-08,4.507052729e-03
95,0,4.783605710e+03,3.193643131e-08,4.537103862e-03
96,0,4.557004362e+03,3.488293073e-08,4.571774282e-03
97,0,4.282009590e+03,3.872993414e-08,4.613024501e-03
