43,0,1.154231426e+04,9.379238525e-09,4.067559680e-03
44,0,1.144592030e+04,9.466568205e-09,4.071029785e-03
45,0,1.134971606e+04,9.554958414e-09,4.074510820e-03
46,0,1.125367900e+04,9.644463287e-09,4.078004333e-03
47,0,1.115778707e+04,9.735139103e-09,4.081511896e-03
48,0,1.106201867e+04,9.827044490e-09,4.085035101e-03
49,0,1.096635252e+04,9.920240645e-09,4.088575573e-03
50,0,1.087076768e+04,1.001479157e-08,4.092134968e-03
51,0,1.077524342e+04,1.011076431e-08,4.095714985e-03
52,0,1.067975921e+04,1.020822926e-08,4.099317368e-03
53,0,1.058429462e+04,1.030726042e-08,4.102943913e-03
54,0,1.048882928e+04,1.040793574e-08,4.106596476e-03
55,0,1.039334285e+04,1.051033745e-08,4.110276976e-03
56,0,1.029781493e+04,1.061455248e-08,4.113987406e-03
57,0,1.020222500e+04,1.072067284e-08,4.117729838e-03
58,0,1.010655241e+04,1.082879608e-08,4.121506435e-03
59,0,1.001077627e+04,1.093902584e-08,4.125319453e-03
60,0,9.914875407e+03,1.105147235e-08,4.129171262e-03
61,0,9.818828319e+03,1.116625312e-08,4.133064343e-03
62,0,9.722613087e+03,1.128349356e-08,4.137001314e-03
63,0,9.626207323e+03,1.140332781e-08,4.140984929e-03
64,0,9.529588086e+03,1.152589954e-08,4.145018104e-03
65,0,9.432731813e+03,1.165136298e-08,4.149103925e-03
66,0,9.335614232e+03,1.177988393e-08,4.153245671e-03
67,0,9.238210272e+03,1.191164102e-08,4.157446826e-03
68,0,9.140493969e+03,1.204682705e-08,4.161711110e-03
69,0,9.042438360e+03,1.218565058e-08,4.166042496e-03
70,0,8.944015362e+03,1.232833765e-08,4.170445240e-03
71,0,8.845195654e+03,1.247513380e-08,4.174923914e-03
72,0,8.745948526e+03,1.262630640e-08,4.179483437e-03
73,0,8.646241731e+03,1.278214723e-08,4.184129116e-03
74,0,8.546041304e+03,1.294297553e-08,4.188866692e-03
75,0,8.445311368e+03,1.310914151e-08,4.193702393e-03
76,0,8.344013913e+03,1.328103039e-08,4.198642988e-03
77,0,8.242108545e+03,1.345906715e-08,4.203695862e-03
78,0,8.139552204e+03,1.364372205e-08,4.208869090e-03
79,0,8.036298834e+03,1.383551708e-08,4.214171530e-03
80,0,7.932299011e+03,1.403503373e-08,4.219612931e-03
81,0,7.827499514e+03,1.424292197e-08,4.225204057e-03
82,0,7.721842818e+03,1.445991116e-08,4.230956834e-03
83,0,7.615266514e+03,1.468682306e-08,4.236884525e-03
84,0,7.507702616e+03,1.492458743e-08,4.243001938e-03
85,0,7.399076747e+03,1.517426109e-08,4.249325667e-03
86,0,7.289307172e+03,1.543705110e-08,4.255874392e-03
87,0,7.178303631e+03,1.571434317e-08,4.262669235e-03
88,0,7.065965929e+03,1.600773689e-08,4.269734189e-03
89,0,6.952182217e+03,1.631908945e-08,4.277096637e-03
90,0,6.836826866e+03,1.665057045e-08,4.284788000e-03
91,0,6.719757831e+03,1.700473103e-08,4.292844510e-03
92,0,6.600813311e+03,1.738459164e-08,4.301308175e-03
93,0,6.479807493e+03,1.779375422e-08,4.310227963e-03
94,0,6.356525033e+03,1.823654643e-08,4.319661251e-03
95,0,6.230713779e+03,1.871820826e-08,4.329675618e-03
96,0,6.102074996e+03,1.924513430e-08,4.340351016e-03
97,0,5.970249941e+03,1.982518945e-08,4.351782405e-03
98,0,5.834800967e+03,2.046812084e-08,4.364082867e-03
99,0,5.695184069e+03,2.118609473e-08,4.377387195e-03
100,0,5.550707591e+03,2.199439524e-08,4.391855882e-03
101,0,5.400467230e+03,2.291233408e-08,4.407679345e-03
102,0,5.243237979e+03,2.396445288e-08,4.425082403e-03
103,0,5.077281147e+03,2.518221033e-08,4.444330140e-03
104,0,4.899965347e+03,2.660675713e-08,4.465741032e-03
105,0,4.706914943e+03,2.829500455e-08,4.489731160e-03
106,0,4.489654168e+03,3.033830348e-08,4.516988922e-03
107,0,4.226011861e+03,3.294874486e-08,4.549350255e-03
