0,0,1.935472869e+04,2.905255816e-09,3.638545764e-03
1,0,1.915881648e+04,2.971594736e-09,3.646628296e-03
2,0,1.899769760e+04,3.026544107e-09,3.653192907e-03
3,0,1.885474586e+04,3.075601776e-09,3.658957580e-03
4,0,1.872360592e+04,3.120863374e-09,3.664198332e-03
5,0,1.860100144e+04,3.163406719e-09,3.669058161e-03
6,0,1.848496663e+04,3.203877179e-09,3.673623244e-03
7,0,1.837420617e+04,3.242699272e-09,3.677950601e-03
8,0,1.826780999e+04,3.280170810e-09,3.682080444e-03
9,0,1.816510807e+04,3.316510778e-09,3.686042487e-03
10,0,1.806558918e+04,3.351886094e-09,3.689859476e-03
11,0,1.796885207e+04,3.386427662e-09,3.693549323e-03
12,0,1.787457458e+04,3.420240532e-09,3.697126453e-03
13,0,1.778249308e+04,3.453410640e-09,3.700602707e-03
14,0,1.769238838e+04,3.486009430e-09,3.703987955e-03
15,0,1.760407578e+04,3.518097117e-09,3.707290540e-03
16,0,1.751739780e+04,3.549725071e-09,3.710517593e-03
17,0,1.743221877e+04,3.580937572e-09,3.713675273e-03
18,0,1.734842078e+04,3.611773147e-09,3.716768948e-03
19,0,1.726590054e+04,3.642265595e-09,3.719803330e-03
20,0,1.718456688e+04,3.672444787e-09,3.722782590e-03
21,0,1.710433885e+04,3.702337303e-09,3.725710438e-03
22,0,1.702514415e+04,3.731966937e-09,3.728590199e-03
23,0,1.694691785e+04,3.761355111e-09,3.731424863e-03
24,0,1.686960137e+04,3.790521211e-09,3.734217135e-03
25,0,1.679314161e+04,3.819482861e-09,3.736969470e-03
26,0,1.671749028e+04,3.848256161e-09,3.739684110e-03
27,0,1.664260326e+04,3.876855872e-09,3.742363106e-03
28,0,1.656844010e+04,3.905295586e-09,3.745008341e-03
29,0,1.649496362e+04,3.933587862e-09,3.747621551e-03
30,0,1.642213953e+04,3.961744343e-09,3.750204342e-03
31,0,1.634993613e+04,3.989775862e-09,3.752758199e-03
32,0,1.627832399e+04,4.017692524e-09,3.755284507e-03
33,0,1.620727578e+04,4.045503789e-09,3.757784552e-03
34,0,1.613676603e+04,4.073218534e-09,3.760259538e-03
35,0,1.606677095e+04,4.100845111e-09,3.762710590e-03
36,0,1.599726827e+04,4.128391401e-09,3.765138765e-03
37,0,1.592823713e+04,4.155864860e-09,3.767545056e-03
38,0,1.585965791e+04,4.183272553e-09,3.769930396e-03
39,0,1.579151215e+04,4.210621196e-09,3.772295668e-03
40,0,1.572378247e+04,4.237917185e-09,3.774641705e-03
41,0,1.565645244e+04,4.265166625e-09,3.776969296e-03
42,0,1.558950652e+04,4.292375355e-09,3.779279189e-03
43,0,1.552293001e+04,4.319548973e-09,3.781572094e-03
44,0,1.545670893e+04,4.346692852e-09,3.783848686e-03
45,0,1.539083006e+04,4.373812164e-09,3.786109610e-03
46,0,1.532528077e+04,4.400911895e-09,3.788355478e-03
47,0,1.526004906e+04,4.427996861e-09,3.790586877e-03
48,0,1.519512350e+04,4.455071721e-09,3.792804367e-03
49,0,1.513049316e+04,4.482140990e-09,3.795008484e-03
50,0,1.506614760e+04,4.509209052e-09,3.797199743e-03
51,0,1.500207684e+04,4.536280172e-09,3.799378638e-03
52,0,1.493827131e+04,4.563358504e-09,3.801545642e-03
53,0,1.487472185e+04,4.590448100e-09,3.803701213e-03
54,0,1.481141965e+04,4.617552922e-09,3.805845789e-03
55,0,1.474835626e+04,4.644676844e-09,3.807979795e-03
56,0,1.468552356e+04,4.671823666e-09,3.810103639e-03
57,0,1.462291371e+04,4.698997119e-09,3.812217717e-03
58,0,1.456051919e+04,4.726200869e-09,3.814322411e-03
59,0,1.449833272e+04,4.753438523e-09,3.816418092e-03
60,0,1.443634730e+04,4.780713641e-09,3.818505117e-03
61,0,1.437455614e+04,4.808029734e-09,3.820583835e-03
62,0,1.431295270e+04,4.835390273e-09,3.822654583e-03
63,0,1.425153064e+04,4.862798693e-09,3.824717692e-03
64,0,1.419028384e+04,4.890258396e-09,3.826773479e-03
65,0,1.412920633e+04,4.917772760e-09,3.828822256e-03
66,0,1.406829235e+04,4.945345139e-09,3.830864327e-03
67,0,1.400753632e+04,4.972978866e-09,3.832899987e-03
68,0,1.394693278e+04,5.000677263e-09,3.834929526e-03
69,0,1.388647646e+04,5.028443636e-09,3.836953227e-03
70,0,1.382616221e+04,5.056281289e-09,3.838971366e-03
71,0,1.376598503e+04,5.084193516e-09,3.840984213e-03
72,0,1.370594004e+04,5.112183615e-09,3.842992035e-03
73,0,1.364602249e+04,5.140254884e-09,3.844995091e-03
74,0,1.358622773e+04,5.168410626e-09,3.846993637e-03
75,0,1.352655125e+04,5.196654155e-09,3.848987925e-03
76,0,1.346698860e+04,5.224988795e-09,3.850978202e-03
77,0,1.340753546e+04,5.253417886e-09,3.852964710e-03
78,0,1.334818761e+04,5.281944786e-09,3.854947691e-03
79,0,1.328894089e+04,5.310572872e-09,3.856927379e-03
80,0,1.322979125e+04,5.339305546e-09,3.858904009e-03
81,0,1.317073470e+04,5.368146237e-09,3.860877811e-03
82,0,1.311176733e+04,5.397098404e-09,3.862849014e-03
83,0,1.305288531e+04,5.426165536e-09,3.864817842e-03
84,0,1.299408487e+04,5.455351160e-09,3.866784519e-03
85,0,1.293536230e+04,5.484658841e-09,3.868749266e-03
86,0,1.287671395e+04,5.514092184e-09,3.870712304e-03
87,0,1.281813625e+04,5.543654838e-09,3.872673851e-03
88,0,1.275962565e+04,5.573350501e-09,3.874634123e-03
89,0,1.270117867e+04,5.603182920e-09,3.876593335e-03
90,0,1.264279186e+04,5.633155896e-09,3.878551704e-03
91,0,1.258446184e+04,5.663273286e-09,3.880509442e-03
92,0,1.252618525e+04,5.693539007e-09,3.882466763e-03
93,0,1.246795878e+04,5.723957040e-09,3.884423879e-03
94,0,1.240977914e+04,5.754531430e-09,3.886381003e-03
95,0,1.235164310e+04,5.785266293e-09,3.888338348e-03
96,0,1.229354744e+04,5.816165820e-09,3.890296126e-03
97,0,1.223548897e+04,5.847234275e-09,3.892254549e-03
98,0,1.217746453e+04,5.878476007e-09,3.894213831e-03
