148,0,9.297173037e+03,7.703156607e-09,3.994137255e-03
149,0,9.236928689e+03,7.751380773e-09,3.996456297e-03
150,0,9.176538587e+03,7.800253258e-09,3.998792402e-03
151,0,9.115997546e+03,7.849794766e-09,4.001146163e-03
152,0,9.055300236e+03,7.900026913e-09,4.003518196e-03
153,0,8.994441171e+03,7.950972282e-09,4.005909138e-03
154,0,8.933414701e+03,8.002654482e-09,4.008319652e-03
155,0,8.872215005e+03,8.055098208e-09,4.010750429e-03
156,0,8.810836078e+03,8.108329308e-09,4.013202186e-03
157,0,8.749271723e+03,8.162374858e-09,4.015675669e-03
158,0,8.687515535e+03,8.217263236e-09,4.018171655e-03
159,0,8.625560898e+03,8.273024205e-09,4.020690957e-03
160,0,8.563400962e+03,8.329689005e-09,4.023234419e-03
161,0,8.501028635e+03,8.387290450e-09,4.025802924e-03
162,0,8.438436567e+03,8.445863032e-09,4.028397395e-03
163,0,8.375617133e+03,8.505443032e-09,4.031018796e-03
164,0,8.312562417e+03,8.566068649e-09,4.033668135e-03
165,0,8.249264192e+03,8.627780129e-09,4.036346471e-03
166,0,8.185713901e+03,8.690619908e-09,4.039054908e-03
167,0,8.121902635e+03,8.754632777e-09,4.041794609e-03
168,0,8.057821108e+03,8.819866044e-09,4.044566792e-03
169,0,7.993459633e+03,8.886369726e-09,4.047372737e-03
170,0,7.928808095e+03,8.954196752e-09,4.050213790e-03
171,0,7.863855919e+03,9.023403184e-09,4.053091367e-03
172,0,7.798592035e+03,9.094048459e-09,4.056006960e-03
173,0,7.733004847e+03,9.166195657e-09,4.058962141e-03
174,0,7.667082191e+03,9.239911792e-09,4.061958569e-03
175,0,7.600811288e+03,9.315268130e-09,4.064997996e-03
176,0,7.534178703e+03,9.392340542e-09,4.068082274e-03
177,0,7.467170287e+03,9.471209892e-09,4.071213363e-03
178,0,7.399771122e+03,9.551962461e-09,4.074393339e-03
179,0,7.331965455e+03,9.634690418e-09,4.077624403e-03
180,0,7.263736628e+03,9.719492340e-09,4.080908890e-03
181,0,7.195066998e+03,9.806473788e-09,4.084249282e-03
182,0,7.125937850e+03,9.895747943e-09,4.087648217e-03
183,0,7.056329295e+03,9.987436311e-09,4.091108506e-03
184,0,6.986220163e+03,1.008166951e-08,4.094633143e-03
185,0,6.915587874e+03,1.017858816e-08,4.098225322e-03
186,0,6.844408303e+03,1.027834382e-08,4.101888457e-03
187,0,6.772655613e+03,1.038110010e-08,4.105626196e-03
188,0,6.700302078e+03,1.048703388e-08,4.109442446e-03
189,0,6.627317876e+03,1.059633668e-08,4.113341392e-03
190,0,6.553670847e+03,1.070921613e-08,4.117327527e-03
191,0,6.479326226e+03,1.082589774e-08,4.121405673e-03
192,0,6.404246317e+03,1.094662681e-08,4.125581019e-03
193,0,6.328390134e+03,1.107167057e-08,4.129859147e-03
194,0,6.251712960e+03,1.120132067e-08,4.134246074e-03
195,0,6.174165849e+03,1.133589591e-08,4.138748292e-03
196,0,6.095695018e+03,1.147574544e-08,4.143372813e-03
197,0,6.016241134e+03,1.162125226e-08,4.148127218e-03
198,0,5.935738453e+03,1.177283735e-08,4.153019715e-03
199,0,5.854113777e+03,1.193096437e-08,4.158059201e-03
200,0,5.771285184e+03,1.209614504e-08,4.163255337e-03
201,0,5.687160452e+03,1.226894543e-08,4.168618623e-03
202,0,5.601635104e+03,1.244999339e-08,4.174160503e-03
203,0,5.514589935e+03,1.263998735e-08,4.179893474e-03
204,0,5.425887845e+03,1.283970696e-08,4.185831228e-03
205,0,5.335369737e+03,1.305002625e-08,4.191988834e-03
206,0,5.242849091e+03,1.327193035e-08,4.198382972e-03
207,0,5.148104662e+03,1.350653721e-08,4.205032256e-03
208,0,5.050870441e+03,1.375512700e-08,4.211957696e-03
209,0,4.950821463e+03,1.401918340e-08,4.219183376e-03
210,0,4.847553168e+03,1.430045393e-08,4.226737503e-03
211,0,4.740550250e+03,1.460104249e-08,4.234654077e-03
212,0,4.629137552e+03,1.492355828e-08,4.242975662e-03
213,0,4.512398253e+03,1.527136966e-08,4.251758230e-03
214,0,4.389027667e+03,1.564906801e-08,4.261080155e-03
215,0,4.257046090e+03,1.606339576e-08,4.271060390e-03
216,0,4.113154241e+03,1.652535777e-08,4.281900145e-03
217,0,3.950952574e+03,1.705610566e-08,4.293999761e-03
218,0,3.753699343e+03,1.771098754e-08,4.308439673e-03
