0,0,1.898124953e+04,3.324272479e-09,3.686883313e-03
1,0,1.877672971e+04,3.401240295e-09,3.695120587e-03
2,0,1.860847337e+04,3.465113334e-09,3.701821504e-03
3,0,1.845914342e+04,3.522231943e-09,3.707714004e-03
4,0,1.832211368e+04,3.575011318e-09,3.713077771e-03
5,0,1.819396850e+04,3.624693007e-09,3.718057631e-03
6,0,1.807265875e+04,3.672020140e-09,3.722740832e-03
7,0,1.795683425e+04,3.717481411e-09,3.727185080e-03
8,0,1.784554649e+04,3.761419606e-09,3.731431061e-03
9,0,1.773809716e+04,3.804086774e-09,3.735508829e-03
10,0,1.763395347e+04,3.845675053e-09,3.739441392e-03
11,0,1.753269727e+04,3.886335158e-09,3.743246860e-03
12,0,1.743399282e+04,3.926188085e-09,3.746939822e-03
13,0,1.733756538e+04,3.965332861e-09,3.750532247e-03
14,0,1.724318654e+04,4.003851867e-09,3.754034118e-03
15,0,1.715066381e+04,4.041814596e-09,3.757453871e-03
16,0,1.705983306e+04,4.079280389e-09,3.760798716e-03
17,0,1.697055288e+04,4.116300456e-09,3.764074886e-03
18,0,1.688270039e+04,4.152919416e-09,3.767287809e-03
19,0,1.679616789e+04,4.189176470e-09,3.770442257e-03
20,0,1.671086036e+04,4.225106328e-09,3.773542451e-03
21,0,1.662669338e+04,4.260739934e-09,3.776592151e-03
22,0,1.654359156e+04,4.296105051e-09,3.779594725e-03
23,0,1.646148718e+04,4.331226735e-09,3.782553204e-03
24,0,1.638031913e+04,4.366127720e-09,3.785470333e-03
25,0,1.630003202e+04,4.400828740e-09,3.788348607e-03
26,0,1.622057544e+04,4.435348789e-09,3.791190303e-03
27,0,1.614190333e+04,4.469705350e-09,3.793997505e-03
28,0,1.606397347e+04,4.503914578e-09,3.796772133e-03
29,0,1.598674703e+04,4.537991459e-09,3.799515955e-03
30,0,1.591018817e+04,4.571949953e-09,3.802230609e-03
31,0,1.583426376e+04,4.605803102e-09,3.804917615e-03
32,0,1.575894304e+04,4.639563140e-09,3.807578386e-03
33,0,1.568419742e+04,4.673241574e-09,3.810214243e-03
34,0,1.561000023e+04,4.706849265e-09,3.812826421e-03
35,0,1.553632658e+04,4.740396495e-09,3.815416075e-03
36,0,1.546315314e+04,4.773893023e-09,3.817984295e-03
37,0,1.539045803e+04,4.807348143e-09,3.820532105e-03
38,0,1.531822070e+04,4.840770726e-09,3.823060471e-03
39,0,1.524642177e+04,4.874169261e-09,3.825570307e-03
40,0,1.517504297e+04,4.907551898e-09,3.828062478e-03
41,0,1.510406706e+04,4.940926473e-09,3.830537808e-03
42,0,1.503347768e+04,4.974300545e-09,3.832997077e-03
43,0,1.496325936e+04,5.007681420e-09,3.835441028e-03
44,0,1.489339739e+04,5.041076176e-09,3.837870373e-03
45,0,1.482387780e+04,5.074491682e-09,3.840285788e-03
46,0,1.475468728e+04,5.107934627e-09,3.842687922e-03
47,0,1.468581317e+04,5.141411529e-09,3.845077399e-03
48,0,1.461724334e+04,5.174928758e-09,3.847454814e-03
49,0,1.454896625e+04,5.208492551e-09,3.849820742e-03
50,0,1.448097081e+04,5.242109025e-09,3.852175734e-03
51,0,1.441324644e+04,5.275784191e-09,3.854520325e-03
52,0,1.434578296e+04,5.309523969e-09,3.856855027e-03
53,0,1.427857062e+04,5.343334196e-09,3.859180338e-03
54,0,1.421160004e+04,5.377220641e-09,3.861496738e-03
55,0,1.414486218e+04,5.411189012e-09,3.863804694e-03
56,0,1.407834837e+04,5.445244967e-09,3.866104659e-03
57,0,1.401205021e+04,5.479394126e-09,3.868397072e-03
58,0,1.394595962e+04,5.513642074e-09,3.870682360e-03
59,0,1.388006879e+04,5.547994378e-09,3.872960942e-03
60,0,1.381437015e+04,5.582456584e-09,3.875233222e-03
61,0,1.374885641e+04,5.617034236e-09,3.877499599e-03
62,0,1.368352046e+04,5.651732876e-09,3.879760460e-03
63,0,1.361835544e+04,5.686558055e-09,3.882016185e-03
64,0,1.355335469e+04,5.721515337e-09,3.884267148e-03
65,0,1.348851172e+04,5.756610310e-09,3.886513713e-03
66,0,1.342382024e+04,5.791848589e-09,3.888756240e-03
67,0,1.335927411e+04,5.827235825e-09,3.890995083e-03
68,0,1.329486736e+04,5.862777712e-09,3.893230589e-03
69,0,1.323059417e+04,5.898479988e-09,3.895463101e-03
70,0,1.316644887e+04,5.934348452e-09,3.897692959e-03
71,0,1.310242590e+04,5.970388960e-09,3.899920497e-03
72,0,1.303851984e+04,6.006607437e-09,3.902146047e-03
73,0,1.297472539e+04,6.043009883e-09,3.904369936e-03
74,0,1.291103735e+04,6.079602377e-09,3.906592490e-03
75,0,1.284745064e+04,6.116391088e-09,3.908814033e-03
76,0,1.278396026e+04,6.153382277e-09,3.911034884e-03
77,0,1.272056132e+04,6.190582308e-09,3.913255365e-03
78,0,1.265724900e+04,6.227997651e-09,3.915475792e-03
79,0,1.259401858e+04,6.265634891e-09,3.917696484e-03
80,0,1.253086539e+04,6.303500737e-09,3.919917757e-03
81,0,1.246778485e+04,6.341602025e-09,3.922139927e-03
82,0,1.240477244e+04,6.379945730e-09,3.924363313e-03
83,0,1.234182371e+04,6.418538971e-09,3.926588229e-03
84,0,1.227893425e+04,6.457389021e-09,3.928814996e-03
85,0,1.221609971e+04,6.496503313e-09,3.931043931e-03
86,0,1.215331579e+04,6.535889451e-09,3.933275355e-03
87,0,1.209057824e+04,6.575555217e-09,3.935509590e-03
88,0,1.202788284e+04,6.615508583e-09,3.937746961e-03
89,0,1.196522541e+04,6.655757716e-09,3.939987795e-03
90,0,1.190260180e+04,6.696310992e-09,3.942232421e-03
91,0,1.184000789e+04,6.737177007e-09,3.944481172e-03
92,0,1.177743959e+04,6.778364583e-09,3.946734384e-03
93,0,1.171489284e+04,6.819882786e-09,3.948992397e-03
94,0,1.165236357e+04,6.861740931e-09,3.951255555e-03
95,0,1.158984775e+04,6.903948599e-09,3.953524208e-03
96,0,1.152734135e+04,6.946515652e-09,3.955798709e-03
97,0,1.146484036e+04,6.989452239e-09,3.958079417e-03
98,0,1.140234076e+04,7.032768818e-09,3.960366697e-03
99,0,1.133983854e+04,7.076476167e-09,3.962660920e-03
100,0,1.127732969e+04,7.120585402e-09,3.964962464e-03
101,0,1.121481018e+04,7.165107993e-09,3.967271714e-03
102,0,1.115227600e+04,7.210055780e-09,3.969589062e-03
103,0,1.108972310e+04,7.255440994e-09,3.971914908e-03
104,0,1.102714743e+04,7.301276276e-09,3.974249662e-03
105,0,1.096454492e+04,7.347574699e-09,3.976593741e-03
106,0,1.090191147e+04,7.394349786e-09,3.978947572e-03
107,0,1.083924296e+04,7.441615536e-09,3.981311593e-03
108,0,1.077653524e+04,7.489386452e-09,3.983686254e-03
109,0,1.071378414e+04,7.537677559e-09,3.986072013e-03
110,0,1.065098543e+04,7.586504440e-09,3.988469343e-03
111,0,1.058813485e+04,7.635883259e-09,3.990878728e-03
112,0,1.052522810e+04,7.685830798e-09,3.993300667e-03
113,0,1.046226083e+04,7.736364484e-09,3.995735673e-03
114,0,1.039922863e+04,7.787502430e-09,3.998184272e-03
115,0,1.033612705e+04,7.839263470e-09,4.000647010e-03
116,0,1.027295155e+04,7.891667200e-09,4.003124446e-03
117,0,1.020969756e+04,7.944734020e-09,4.005617159e-03
118,0,1.014636041e+04,7.998485181e-09,4.008125747e-03
119,0,1.008293537e+04,8.052942834e-09,4.010650828e-03
120,0,1.001941763e+04,8.108130081e-09,4.013193039e-03
121,0,9.955802272e+03,8.164071035e-09,4.015753042e-03
122,0,9.892084314e+03,8.220790875e-09,4.018331522e-03
123,0,9.828258662e+03,8.278315915e-09,4.020929189e-03
124,0,9.764320120e+03,8.336673673e-09,4.023546780e-03
125,0,9.700263382e+03,8.395892943e-09,4.026185061e-03
126,0,9.636083023e+03,8.456003878e-09,4.028844825e-03
127,0,9.571773495e+03,8.517038080e-09,4.031526901e-03
128,0,9.507329116e+03,8.579028684e-09,4.034232149e-03
129,0,9.442744063e+03,8.642010472e-09,4.036961466e-03
130,0,9.378012366e+03,8.706019971e-09,4.039715788e-03
131,0,9.313127895e+03,8.771095578e-09,4.042496090e-03
132,0,9.248084352e+03,8.837277690e-09,4.045303391e-03
133,0,9.182875262e+03,8.904608835e-09,4.048138759e-03
134,0,9.117493960e+03,8.973133834e-09,4.051003307e-03
135,0,9.051933580e+03,9.042899959e-09,4.053898204e-03
136,0,8.986187043e+03,9.113957117e-09,4.056824674e-03
137,0,8.920247045e+03,9.186358041e-09,4.059784001e-03
138,0,8.854106040e+03,9.260158512e-09,4.062777537e-03
139,0,8.787756226e+03,9.335417589e-09,4.065806698e-03
140,0,8.721189530e+03,9.412197865e-09,4.068872979e-03
141,0,8.654397588e+03,9.490565756e-09,4.071977952e-03
142,0,8.587371728e+03,9.570591807e-09,4.075123278e-03
143,0,8.520102949e+03,9.652351037e-09,4.078310708e-03
144,0,8.452581899e+03,9.735923318e-09,4.081542094e-03
145,0,8.384798851e+03,9.821393790e-09,4.084819397e-03
146,0,8.316743677e+03,9.908853332e-09,4.088144695e-03
147,0,8.248405821e+03,9.998399070e-09,4.091520190e-03
148,0,8.179774267e+03,1.009013496e-08,4.094948226e-03
149,0,8.110837507e+03,1.018417241e-08,4.098431292e-03
150,0,8.041583505e+03,1.028063101e-08,4.101972043e-03
151,0,7.971999657e+03,1.037963935e-08,4.105573311e-03
152,0,7.902072746e+03,1.048133587e-08,4.109238121e-03
153,0,7.831788898e+03,1.058586991e-08,4.112969710e-03
154,0,7.761133527e+03,1.069340286e-08,4.116771551e-03
155,0,7.690091278e+03,1.080410943e-08,4.120647369e-03
156,0,7.618645963e+03,1.091817914e-08,4.124601176e-03
157,0,7.546780490e+03,1.103581800e-08,4.128637293e-03
158,0,7.474476789e+03,1.115725038e-08,4.132760387e-03
