132,0,9.081972746e+03,8.460832695e-09,4.029057699e-03
133,0,9.015499819e+03,8.520003907e-09,4.031656759e-03
134,0,8.948832170e+03,8.580101453e-09,4.034278799e-03
135,0,8.881962036e+03,8.641159217e-09,4.036924705e-03
136,0,8.814881387e+03,8.703212803e-09,4.039595404e-03
137,0,8.747581917e+03,8.766299650e-09,4.042291866e-03
138,0,8.680055018e+03,8.830459163e-09,4.045015100e-03
139,0,8.612291764e+03,8.895732844e-09,4.047766166e-03
140,0,8.544282887e+03,8.962164444e-09,4.050546171e-03
141,0,8.476018760e+03,9.029800127e-09,4.053356277e-03
142,0,8.407489362e+03,9.098688639e-09,4.056197701e-03
143,0,8.338684262e+03,9.168881509e-09,4.059071722e-03
144,0,8.269592580e+03,9.240433250e-09,4.061979683e-03
145,0,8.200202962e+03,9.313401594e-09,4.064922997e-03
146,0,8.130503541e+03,9.387847739e-09,4.067903151e-03
147,0,8.060481902e+03,9.463836623e-09,4.070921711e-03
148,0,7.990125035e+03,9.541437228e-09,4.073980332e-03
149,0,7.919419295e+03,9.620722904e-09,4.077080758e-03
150,0,7.848350351e+03,9.701771742e-09,4.080224833e-03
151,0,7.776903126e+03,9.784666963e-09,4.083414508e-03
152,0,7.705061741e+03,9.869497370e-09,4.086651850e-03
153,0,7.632809444e+03,9.956357829e-09,4.089939050e-03
154,0,7.560128538e+03,1.004534981e-08,4.093278432e-03
155,0,7.487000295e+03,1.013658199e-08,4.096672468e-03
156,0,7.413404864e+03,1.023017091e-08,4.100123786e-03
157,0,7.339321167e+03,1.032624173e-08,4.103635184e-03
158,0,7.264726781e+03,1.042492900e-08,4.107209648e-03
159,0,7.189597810e+03,1.052637766e-08,4.110850363e-03
160,0,7.113908733e+03,1.063074400e-08,4.114560735e-03
161,0,7.037632239e+03,1.073819681e-08,4.118344407e-03
162,0,6.960739033e+03,1.084891869e-08,4.122205284e-03
163,0,6.883197619e+03,1.096310748e-08,4.126147555e-03
164,0,6.804974052e+03,1.108097789e-08,4.130175718e-03
165,0,6.726031648e+03,1.120276329e-08,4.134294613e-03
166,0,6.646330649e+03,1.132871783e-08,4.138509451e-03
167,0,6.565827839e+03,1.145911873e-08,4.142825852e-03
168,0,6.484476085e+03,1.159426893e-08,4.147249884e-03
169,0,6.402223811e+03,1.173450013e-08,4.151788109e-03
170,0,6.319014358e+03,1.188017619e-08,4.156447628e-03
171,0,6.234785236e+03,1.203169704e-08,4.161236145e-03
172,0,6.149467216e+03,1.218950320e-08,4.166162022e-03
173,0,6.062983237e+03,1.235408094e-08,4.171234351e-03
174,0,5.975247063e+03,1.252596832e-08,4.176463039e-03
175,0,5.886161634e+03,1.270576215e-08,4.181858894e-03
176,0,5.795617004e+03,1.289412631e-08,4.187433739e-03
177,0,5.703487739e+03,1.309180155e-08,4.193200536e-03
178,0,5.609629591e+03,1.329961738e-08,4.199173543e-03
179,0,5.513875179e+03,1.351850676e-08,4.205368514e-03
180,0,5.416028283e+03,1.374952452e-08,4.211802947e-03
181,0,5.315856166e+03,1.399387132e-08,4.218496431e-03
182,0,5.213079006e+03,1.425292563e-08,4.225471120e-03
183,0,5.107354977e+03,1.452828831e-08,4.232752437e-03
184,0,4.998258530e+03,1.482184724e-08,4.240370134e-03
185,0,4.885247628e+03,1.513587557e-08,4.248359980e-03
186,0,4.767612077e+03,1.547318919e-08,4.256766553e-03
187,0,4.644387459e+03,1.583741425e-08,4.265648123e-03
188,0,4.514201287e+03,1.623347551e-08,4.275085715e-03
189,0,4.374970853e+03,1.666857341e-08,4.285201494e-03
190,0,4.223224913e+03,1.715440939e-08,4.296200997e-03
191,0,4.052229615e+03,1.771339326e-08,4.308491765e-03
192,0,3.844366068e+03,1.840403064e-08,4.323172017e-03
